wl,flux,fluxerr
3178.3196190476187,1.3757201e-16,3.501214e-17
3182.2049523809524,8.979996e-17,3.420166e-17
3186.0902857142855,2.2342196e-16,3.5766565e-17
3189.975238095238,1.7771078e-16,3.4460622e-17
3193.8606666666665,1.7634658e-16,3.3817953e-17
3197.7459999999996,1.765707e-16,3.276688e-17
3201.6310476190474,2.0609037e-16,3.1800892e-17
3205.5163809523806,1.7429224e-16,3.1066627e-17
3209.401714285714,1.9661953e-16,3.024933e-17
3213.286857142857,1.2383382e-16,2.8902422e-17
3217.1721904761903,1.7040745e-16,2.843685e-17
3221.057523809524,2.502707e-16,2.8923694e-17
3224.9425714285712,2.4026277e-16,2.795314e-17
3228.8279047619044,1.5987343e-16,2.646908e-17
3232.713238095238,2.7361054e-16,2.7151876e-17
3236.5982857142853,2.6262468e-16,2.6749074e-17
3240.483619047619,2.1543938e-16,2.5655753e-17
3244.368952380952,2.3940256e-16,2.519864e-17
3248.254,2.5312285e-16,2.5130622e-17
3252.139333333333,2.4176178e-16,2.4580496e-17
3256.024476190476,2.010302e-16,2.3653605e-17
3259.909809523809,1.450552e-16,2.2348524e-17
3263.7951428571428,1.7953861e-16,2.2096654e-17
3267.68019047619,1.8793431e-16,2.1654609e-17
3271.5655238095237,1.5387924e-16,2.1533649e-17
3275.450857142857,2.326315e-16,2.1493494e-17
3279.3359047619047,2.057027e-16,2.1086379e-17
3283.2212380952383,2.4413385e-16,2.0777597e-17
3287.1066666666666,1.8197733e-16,1.9491236e-17
3290.991714285714,1.9181702e-16,1.9145079e-17
3294.8769523809524,1.635909e-16,1.8835809e-17
3298.7622857142856,2.0468359e-16,1.9270512e-17
3302.6474285714285,1.7991808e-16,1.9074113e-17
3306.5327619047616,2.1928862e-16,1.8796351e-17
3310.418095238095,1.3907936e-16,1.7894441e-17
3314.303142857143,1.8599069e-16,1.7548559e-17
3318.1885714285713,2.2524123e-16,1.7699253e-17
3322.0738095238094,2.1375334e-16,1.7452591e-17
3325.958857142857,1.8298535e-16,1.6780474e-17
3329.8441904761903,1.639388e-16,1.6307677e-17
3333.729333333333,1.7632083e-16,1.625331e-17
3337.6146666666664,1.5749168e-16,1.5632814e-17
3341.4999999999995,1.8523676e-16,1.586087e-17
3345.385047619048,1.7459324e-16,1.530478e-17
3349.270476190476,1.6904664e-16,1.5030762e-17
3353.155714285714,2.2898252e-16,1.5658005e-17
3357.040761904762,1.7869244e-16,1.4959361e-17
3360.926095238095,1.8387938e-16,1.5210766e-17
3364.8114285714287,1.6824222e-16,1.4817485e-17
3368.696476190476,2.0338412e-16,1.5111084e-17
3372.5819047619043,2.1812284e-16,1.519556e-17
3376.467142857143,1.8742061e-16,1.4695678e-17
3380.3522857142857,1.9271606e-16,1.4329773e-17
3384.237619047619,1.8134693e-16,1.4066612e-17
3388.122857142857,2.0688047e-16,1.3815351e-17
