wl,flux,fluxerr
3178.364952380952,9.797573e-16,9.295086e-17
3182.250952380952,8.4148133e-16,9.003047e-17
3186.136952380952,1.0083889e-15,9.1803284e-17
3190.022857142857,8.96941e-16,8.8344226e-17
3193.908761904762,8.7306984e-16,8.422501e-17
3197.794857142857,9.547616e-16,8.539219e-17
3201.680952380952,6.628148e-16,7.942129e-17
3205.5668571428573,9.199203e-16,7.926931e-17
3209.4526666666666,8.6054826e-16,7.816599e-17
3213.3386666666665,1.1202903e-15,7.841709e-17
3217.2247619047616,1.1982294e-15,7.6762765e-17
3221.1107619047616,9.951134e-16,7.328191e-17
3224.9967619047616,1.0092555e-15,7.1418165e-17
3228.882857142857,9.569031e-16,7.0388504e-17
3232.7685714285712,1.0273103e-15,7.000859e-17
3236.654571428571,1.1279034e-15,6.864753e-17
3240.540571428571,1.1904114e-15,6.899763e-17
3244.4266666666667,1.0398066e-15,6.6668944e-17
3248.3126666666667,9.490165e-16,6.4310275e-17
3252.198666666666,1.1327799e-15,6.5088354e-17
3256.084476190476,1.0445805e-15,6.228147e-17
3259.970476190476,1.0782476e-15,6.16858e-17
3263.8564761904763,1.1548572e-15,6.120798e-17
3267.7424761904763,1.1461347e-15,6.089206e-17
3271.6285714285714,1.0147425e-15,5.8575035e-17
3275.5142857142855,9.235515e-16,5.767554e-17
3279.4003809523806,9.832761e-16,5.698156e-17
3283.2863809523806,1.0304225e-15,5.6053424e-17
3287.172380952381,9.642006e-16,5.4266254e-17
3291.058380952381,9.940042e-16,5.422013e-17
3294.944476190476,9.101562e-16,5.2440362e-17
3298.83019047619,1.0922572e-15,5.4203385e-17
3302.71619047619,1.0524697e-15,5.28517e-17
3306.6022857142857,1.0349307e-15,5.1975636e-17
3310.4882857142857,9.890733e-16,5.0652468e-17
3314.3742857142856,1.1211782e-15,5.0995973e-17
3318.2602857142856,9.736389e-16,4.9436085e-17
3322.1460952380953,1.0945869e-15,4.9813217e-17
3326.0320952380953,1.0832355e-15,4.8239456e-17
3329.9180952380952,1.0780472e-15,4.7896037e-17
3333.8041904761903,1.1061469e-15,4.8298715e-17
3337.6901904761903,1.1569625e-15,4.765422e-17
3341.5759999999996,1.1140057e-15,4.6456806e-17
3345.461904761905,1.0400711e-15,4.506184e-17
3349.348,1.0827375e-15,4.476845e-17
3353.234095238095,1.0703794e-15,4.4773897e-17
3357.12,1.0739892e-15,4.4482623e-17
3361.006095238095,1.0355608e-15,4.422731e-17
3364.8919047619047,9.716327e-16,4.3391844e-17
3368.7779047619047,1.132481e-15,4.434479e-17
3372.6638095238095,1.0928909e-15,4.356658e-17
3376.5499047619046,9.725107e-16,4.1865993e-17
3380.436,1.0682e-15,4.171693e-17
3384.3219047619045,1.0038565e-15,4.039121e-17
3388.2078095238094,1.057948e-15,4.0083948e-17
3392.0938095238093,1.0890875e-15,4.016072e-17
3395.9798095238093,1.0563346e-15,3.9222823e-17
3399.8658095238093,1.0501927e-15,3.8548724e-17
3403.7519047619044,1.0056147e-15,3.744851e-17
3407.637619047619,1.0260475e-15,3.7903808e-17
3411.5237142857145,9.989757e-16,3.726415e-17
3415.409714285714,1.0409473e-15,3.7441768e-17
3419.295714285714,1.0175826e-15,3.694922e-17
3423.181714285714,1.0604253e-15,3.6610405e-17
3427.0677142857144,1.0481258e-15,3.6452017e-17
3430.9535238095236,1.0801108e-15,3.6120694e-17
3434.8395238095236,1.0126004e-15,3.5567608e-17
3438.725619047619,1.0635095e-15,3.580611e-17
3442.611619047619,1.0904245e-15,3.6075113e-17
3446.497619047619,1.0421526e-15,3.5315378e-17
3450.3836190476186,1.1421809e-15,3.5353544e-17
3454.269523809524,1.090472e-15,3.5034437e-17
3458.1554285714283,1.0973166e-15,3.4642777e-17
3462.0415238095234,1.0926566e-15,3.4266324e-17
3465.927523809524,1.143343e-15,3.4144384e-17
3469.8135238095238,1.1248544e-15,3.3947175e-17
3473.6993333333335,1.0967706e-15,3.3618314e-17
3477.585333333333,1.1080754e-15,3.3516786e-17
3481.4714285714285,1.1046481e-15,3.308972e-17
3485.357333333333,1.1330102e-15,3.2965536e-17
3489.243428571428,1.1154794e-15,3.2275287e-17
3493.1295238095236,1.154249e-15,3.2406356e-17
3497.015238095238,1.0742369e-15,3.142061e-17
3500.901238095238,1.0411208e-15,3.0876425e-17
3504.787238095238,1.1913416e-15,3.163645e-17
3508.673333333333,1.1940259e-15,3.1518996e-17
3512.559333333333,1.1592203e-15,3.1306748e-17
3516.445333333333,1.1480387e-15,3.0985802e-17
3520.3311428571424,1.1585259e-15,3.0789916e-17
3524.217142857143,1.1620515e-15,3.0569952e-17
3528.1031428571428,1.2098217e-15,3.0717613e-17
3531.9891428571427,1.1479435e-15,2.97397e-17
3535.875238095238,1.1450406e-15,2.961863e-17
3539.760952380952,1.0831942e-15,2.8905453e-17
3543.646952380952,1.0778242e-15,2.8539177e-17
3547.5330476190475,1.1551756e-15,2.8704418e-17
3551.4190476190474,1.1563209e-15,2.8681323e-17
3555.3050476190474,1.0877738e-15,2.7885658e-17
3559.1910476190474,1.1705882e-15,2.8359848e-17
3563.076857142857,1.0933634e-15,2.7549297e-17
3566.962857142857,1.0818044e-15,2.7120867e-17
3570.848952380952,1.1331263e-15,2.760828e-17
3574.734952380952,1.1366224e-15,2.7312432e-17
3578.6209523809525,1.1416007e-15,2.7116696e-17
3582.5069523809525,1.0565874e-15,2.631865e-17
3586.3927619047618,1.1031662e-15,2.6608154e-17
3590.2787619047617,1.1426725e-15,2.6811382e-17
3594.1647619047617,1.1318175e-15,2.6631364e-17
3598.050857142857,1.1447802e-15,2.6412643e-17
3601.9368571428568,1.1264483e-15,2.6005475e-17
3605.8226666666665,1.1035535e-15,2.5639687e-17
3609.7085714285713,1.1010489e-15,2.5368139e-17
3613.5946666666664,1.1411301e-15,2.5463504e-17
3617.4806666666664,1.1321806e-15,2.5263492e-17
3621.3666666666663,1.1687312e-15,2.5360434e-17
3625.252761904762,1.1393825e-15,2.5135281e-17
3629.138571428571,1.1223756e-15,2.4847263e-17
3633.024571428571,1.1296782e-15,2.4446352e-17
3636.910476190476,1.1197048e-15,2.4148468e-17
3640.7965714285715,1.1560888e-15,2.4264678e-17
3644.6825714285715,1.1342783e-15,2.3992329e-17
3648.568571428571,1.1084372e-15,2.3612913e-17
3652.4543809523807,1.0811976e-15,2.3495127e-17
3656.340476190476,1.1282227e-15,2.3713875e-17
3660.2264761904758,1.1597972e-15,2.3818648e-17
3664.112380952381,1.1143612e-15,2.3454936e-17
3667.998476190476,1.1202776e-15,2.3201301e-17
3671.884285714286,1.1475254e-15,2.3271453e-17
3675.7702857142854,1.1246565e-15,2.2927645e-17
3679.656380952381,1.1112515e-15,2.2851577e-17
3683.542380952381,1.1308294e-15,2.2901989e-17
3687.4283809523804,1.1756938e-15,2.2939103e-17
3691.314380952381,1.1493102e-15,2.2694248e-17
3695.2001904761905,1.2060952e-15,2.269842e-17
3699.0861904761905,1.167493e-15,2.2472232e-17
3702.9721904761905,1.1790073e-15,2.2501994e-17
3706.8582857142856,1.1976928e-15,2.2628105e-17
3710.7442857142855,1.2704188e-15,2.306152e-17
3714.6302857142855,1.2747591e-15,2.3103396e-17
3718.5161904761903,1.2593073e-15,2.3017245e-17
3722.402095238095,1.2743978e-15,2.3016712e-17
3726.288095238095,1.2385045e-15,2.2646452e-17
3730.1741904761902,1.2154105e-15,2.2360621e-17
3734.06019047619,1.1822718e-15,2.188849e-17
