wl,flux,fluxerr
3177.828095238095,8.4643907e-16,1.0515289e-16
3181.714285714286,9.62238e-16,1.0560907e-16
3185.600571428571,7.0914827e-16,1.0180527e-16
3189.486666666666,6.965826e-16,9.9892415e-17
3193.372857142857,7.7116325e-16,9.5375996e-17
3197.258857142857,6.57305e-16,9.257803e-17
3201.1451428571427,8.386812e-16,9.0497265e-17
3205.0314285714285,5.734088e-16,8.6956574e-17
3208.9174285714284,6.5348597e-16,8.247107e-17
3212.803619047619,3.8190699e-16,7.93971e-17
3216.689714285714,6.6995245e-16,7.830998e-17
3220.5759047619044,5.534831e-16,7.603009e-17
3224.4621904761902,7.731941e-16,7.555375e-17
3228.3481904761907,6.327684e-16,7.280718e-17
3232.234476190476,5.575915e-16,7.0376e-17
3236.120476190476,8.118552e-16,6.9749074e-17
3240.0066666666667,6.3253207e-16,6.744166e-17
3243.892952380952,8.238843e-16,6.727905e-17
3247.7790476190476,5.90326e-16,6.3497785e-17
3251.6652380952382,6.5715585e-16,6.3864855e-17
3255.5514285714285,6.3813805e-16,6.144523e-17
3259.4375238095236,7.0122035e-16,6.13814e-17
3263.3238095238094,6.235837e-16,5.8166997e-17
3267.2098095238093,7.924732e-16,5.8439854e-17
3271.0961904761903,7.173925e-16,5.7323074e-17
3274.982285714286,6.748343e-16,5.6247474e-17
3278.868380952381,6.835869e-16,5.4738965e-17
3282.754571428571,6.863144e-16,5.349971e-17
3286.640666666666,5.492256e-16,5.083706e-17
3290.526857142857,7.1580335e-16,5.1063567e-17
3294.4131428571427,5.274286e-16,4.9805557e-17
3298.2990476190475,6.904575e-16,4.998077e-17
3302.1854285714285,6.7185457e-16,4.8828435e-17
3306.0714285714284,6.2485785e-16,4.7681447e-17
3309.957714285714,6.4251393e-16,4.680575e-17
3313.8439047619045,6.6210766e-16,4.6278797e-17
3317.73,6.0283197e-16,4.4279997e-17
3321.6161904761902,6.032332e-16,4.3432035e-17
3325.5021904761907,5.8999566e-16,4.2967728e-17
3329.3885714285716,6.4200476e-16,4.2077784e-17
3333.274761904762,6.0849433e-16,4.12526e-17
3337.160761904762,6.506472e-16,4.1227476e-17
3341.0470476190476,6.9479556e-16,4.1204844e-17
3344.9330476190476,6.8366385e-16,3.9744477e-17
3348.819333333333,6.7554827e-16,3.930541e-17
3352.7055238095236,5.9527003e-16,3.8516957e-17
3356.5915238095236,6.425555e-16,3.8467217e-17
3360.4778095238094,6.2758175e-16,3.820517e-17
3364.3638095238093,6.935813e-16,3.8861948e-17
3368.250095238095,5.5294485e-16,3.7293454e-17
3372.1363809523805,7.1650755e-16,3.7776336e-17
3376.022380952381,6.437765e-16,3.7057347e-17
3379.908571428571,6.5481274e-16,3.6427175e-17
3383.794666666666,6.5712414e-16,3.5270045e-17
3387.6809523809525,6.6981497e-16,3.496008e-17
3391.5671428571427,5.981162e-16,3.3954712e-17
3395.4531428571427,6.74931e-16,3.3955506e-17
3399.3394285714285,6.363528e-16,3.322685e-17
3403.2254285714284,6.8201457e-16,3.2737e-17
3407.111714285714,6.1714863e-16,3.2026733e-17
3410.998,5.949174e-16,3.1614737e-17
3414.884,6.790247e-16,3.1718707e-17
3418.7701904761902,5.948046e-16,3.086266e-17
3422.6561904761907,6.926876e-16,3.0892208e-17
3426.542476190476,6.863734e-16,3.0373338e-17
3430.428761904762,6.509639e-16,3.0316874e-17
3434.314761904762,6.454483e-16,2.973484e-17
3438.200952380952,6.7931804e-16,2.988137e-17
3442.0870476190476,6.666598e-16,2.9617946e-17
3445.973333333333,6.710614e-16,2.9495666e-17
3449.8595238095236,6.7619895e-16,2.9235845e-17
3453.7456190476187,7.0031837e-16,2.9097782e-17
3457.6318095238094,7.092226e-16,2.8864947e-17
3461.517904761905,7.467605e-16,2.8750244e-17
3465.404095238095,7.0663337e-16,2.8374456e-17
3469.290476190476,7.5939357e-16,2.8202826e-17
3473.176380952381,6.6166863e-16,2.710917e-17
3477.0626666666667,7.684348e-16,2.7541786e-17
3480.9485714285715,6.7131485e-16,2.6595814e-17
3484.8349523809525,6.922198e-16,2.6371683e-17
3488.7211428571427,6.9344735e-16,2.6146685e-17
3492.6071428571427,7.106633e-16,2.588038e-17
3496.4933333333333,6.6270693e-16,2.5201057e-17
3500.3794285714284,7.407145e-16,2.5374018e-17
3504.265714285714,6.8746655e-16,2.4958868e-17
3508.152,7.6063405e-16,2.5146224e-17
3512.038095238095,7.2637464e-16,2.4687009e-17
3515.9242857142854,7.551393e-16,2.4719045e-17
3519.8102857142853,6.326409e-16,2.4210599e-17
3523.696476190476,6.560012e-16,2.3846178e-17
3527.582857142857,7.3264676e-16,2.3910556e-17
3531.468761904762,7.0631875e-16,2.3618984e-17
3535.3550476190476,7.0383456e-16,2.3247681e-17
3539.2410476190475,6.8660856e-16,2.2983167e-17
3543.1273333333334,7.130548e-16,2.2873529e-17
3547.013619047619,7.151695e-16,2.2880575e-17
3550.8996190476187,7.3881967e-16,2.3023026e-17
3554.7858095238093,7.2901823e-16,2.2846494e-17
3558.671904761905,7.277283e-16,2.2741218e-17
3562.558095238095,7.0348664e-16,2.223243e-17
3566.444380952381,7.008279e-16,2.1743124e-17
3570.330476190476,6.1527007e-16,2.1032214e-17
3574.2166666666662,7.0635904e-16,2.1421655e-17
3578.102666666666,6.428887e-16,2.0665488e-17
3581.9889523809525,7.2209114e-16,2.1008321e-17
3585.875238095238,6.9844585e-16,2.0679699e-17
3589.761238095238,7.1057107e-16,2.0626233e-17
3593.6474285714285,7.114741e-16,2.0414258e-17
3597.5335238095236,7.0904704e-16,2.0132018e-17
3601.419714285714,6.9009077e-16,1.9878905e-17
3605.306,7.150068e-16,1.9905496e-17
3609.192,7.09642e-16,1.9706531e-17
3613.0782857142854,6.8803645e-16,1.9558641e-17
3616.964285714286,7.318218e-16,1.9446517e-17
3620.850476190476,6.9985637e-16,1.9233931e-17
3624.7367619047614,7.019201e-16,1.9148965e-17
3628.622857142857,6.822569e-16,1.8940424e-17
3632.5090476190476,6.943688e-16,1.8901175e-17
3636.3952380952383,6.93425e-16,1.8771082e-17
3640.2813333333334,7.163984e-16,1.8785632e-17
3644.167619047619,7.260949e-16,1.870774e-17
3648.0536190476187,7.6503e-16,1.8999169e-17
3651.9399047619045,6.9638496e-16,1.8430458e-17
3655.826095238095,7.278781e-16,1.8459104e-17
3659.7121904761902,6.956095e-16,1.8107174e-17
3663.598380952381,6.840653e-16,1.7830796e-17
3667.484380952381,7.693366e-16,1.8057722e-17
3671.3706666666662,7.261904e-16,1.7919333e-17
3675.256952380952,7.050614e-16,1.7551553e-17
3679.142857142857,7.47239e-16,1.7679755e-17
3683.029238095238,7.51527e-16,1.7568737e-17
3686.915238095238,7.647755e-16,1.7518418e-17
3690.801523809524,7.4095753e-16,1.7272074e-17
3694.687619047619,7.2711807e-16,1.7146506e-17
3698.573714285714,7.570469e-16,1.7237053e-17
3702.46,7.7213956e-16,1.7186297e-17
3706.346,7.520254e-16,1.6877479e-17
3710.232380952381,7.890301e-16,1.7082793e-17
3714.1185714285716,8.183753e-16,1.7396215e-17
3718.004571428571,8.4405605e-16,1.7594742e-17
3721.890857142857,8.063652e-16,1.7245224e-17
3725.776857142857,7.9339723e-16,1.7005783e-17
3729.6630476190476,7.276421e-16,1.6688632e-17
3733.549333333333,7.7010213e-16,1.6604556e-17
3737.4353333333333,7.615499e-16,1.6465123e-17
3741.321619047619,7.435068e-16,1.6146334e-17
3745.2076190476187,7.1956164e-16,1.5997299e-17
3749.0939047619045,7.888539e-16,1.6359788e-17
3752.9801904761903,7.663277e-16,1.6287616e-17
3756.8661904761902,7.904819e-16,1.6450895e-17
3760.752380952381,7.53282e-16,1.6219842e-17
3764.638476190476,7.488941e-16,1.6006357e-17
3768.524761904762,8.064055e-16,1.6298093e-17
3772.4109523809525,7.8815595e-16,1.6131547e-17
3776.2969523809525,8.0152986e-16,1.5862229e-17
3780.183238095238,7.713162e-16,1.5763912e-17
3784.069238095238,7.6341714e-16,1.5706406e-17
3787.955523809524,7.264351e-16,1.550889e-17
3791.841714285714,7.9350645e-16,1.5850147e-17
3795.7278095238094,7.685705e-16,1.5723612e-17
3799.614,8.1298693e-16,1.5873154e-17
3803.5,7.9894165e-16,1.582202e-17
3807.3862857142853,7.707456e-16,1.5543467e-17
3811.2725714285716,8.140854e-16,1.5696442e-17
3815.158571428571,7.754326e-16,1.558643e-17
3819.044761904762,8.073409e-16,1.5760792e-17
3822.930857142857,7.584379e-16,1.540633e-17
3826.8171428571427,8.114647e-16,1.5564535e-17
3830.703333333333,8.236218e-16,1.562088e-17
3834.5893333333333,8.260323e-16,1.5606003e-17
3838.4756190476187,8.374159e-16,1.5606355e-17
3842.3616190476187,8.303917e-16,1.559734e-17
3846.2479047619045,8.745126e-16,1.5736966e-17
3850.1341904761903,8.768281e-16,1.5716342e-17
3854.0201904761902,8.805011e-16,1.5901766e-17
3857.906476190476,8.971484e-16,1.582588e-17
3861.792380952381,9.132791e-16,1.590146e-17
3865.6786666666662,8.945639e-16,1.5765694e-17
3869.5649523809525,8.6856045e-16,1.5625672e-17
3873.4509523809525,8.2491967e-16,1.5303935e-17
3877.3371428571427,8.2877886e-16,1.5360463e-17
3881.223238095238,8.145351e-16,1.517766e-17
3885.1095238095236,8.474004e-16,1.534708e-17
3888.9958095238094,8.8428567e-16,1.5527939e-17
3892.8819047619045,9.294209e-16,1.565905e-17
3896.768,9.000404e-16,1.5427843e-17
3900.654095238095,9.041458e-16,1.5495698e-17
3904.540571428571,9.17951e-16,1.5493591e-17
3908.426380952381,9.329828e-16,1.5531132e-17
3912.312380952381,9.086442e-16,1.530953e-17
3916.1990476190476,8.8469436e-16,1.5197166e-17
3920.0851428571427,8.997962e-16,1.5258478e-17
3923.9714285714285,8.8415475e-16,1.5136133e-17
3927.8571428571427,9.101889e-16,1.5236204e-17
3931.7434285714285,9.31384e-16,1.542144e-17
3935.6295238095236,9.211403e-16,1.529935e-17
3939.515904761904,9.224978e-16,1.5296934e-17
3943.4021904761903,9.220609e-16,1.5173975e-17
3947.2879047619044,8.995394e-16,1.5057698e-17
3951.174285714286,9.065487e-16,1.4971243e-17
3955.060476190476,8.5172906e-16,1.5326813e-17
3958.9466666666667,8.534592e-16,1.4806907e-17
