wl,flux,fluxerr
3178.621428571428,2.1149053e-17,2.847537e-17
3182.506476190476,1.6856608e-16,2.9221115e-17
3186.391428571428,1.6172506e-16,2.9237906e-17
3190.2764761904764,1.152522e-16,2.8534614e-17
3194.1615238095237,6.826143e-17,2.7996662e-17
3198.046380952381,1.2288758e-16,2.8442036e-17
3201.931428571428,7.6650685e-17,2.8029508e-17
3205.816571428571,1.08708956e-16,2.7801732e-17
3209.701428571428,9.207443e-17,2.7051355e-17
3213.586571428571,1.792149e-16,2.7737846e-17
3217.4716190476192,1.0589526e-16,2.6825515e-17
3221.3564761904763,1.950663e-16,2.7191577e-17
3225.241619047619,1.3259951e-16,2.6189107e-17
3229.1266666666666,1.1990242e-16,2.5304097e-17
3233.011428571428,1.5456599e-16,2.499133e-17
3236.8966666666665,1.1211578e-16,2.4619608e-17
3240.7817142857143,9.969866e-17,2.4464358e-17
3244.6667619047616,1.6426985e-16,2.4504842e-17
3248.551619047619,1.9237683e-16,2.422826e-17
3252.4367619047616,2.0014845e-16,2.410456e-17
3256.3219047619045,1.4263738e-16,2.289057e-17
3260.2066666666665,1.2738899e-16,2.1517496e-17
3264.0918095238094,1.04611534e-16,2.082174e-17
3267.976857142857,1.00966956e-16,2.094774e-17
3271.8617142857142,1.3953509e-16,2.1545942e-17
3275.746857142857,9.873336e-17,2.0933053e-17
3279.6319047619045,7.086331e-17,2.038169e-17
3283.5167619047616,9.313756e-17,2.0268797e-17
3287.4019047619045,8.363471e-17,1.9900386e-17
3291.2869523809522,1.567829e-16,2.0022006e-17
3295.1718095238098,1.4417848e-16,1.9628339e-17
3299.056952380952,4.8974863e-17,1.8643433e-17
3302.9419047619044,9.983818e-17,1.9221265e-17
3306.826857142857,1.3368254e-16,1.8961716e-17
3310.712,1.1950892e-16,1.8370464e-17
3314.597142857143,1.1308451e-16,1.8261474e-17
3318.482095238095,9.6092903e-17,1.8143705e-17
3322.3670476190473,1.3367124e-16,1.857739e-17
3326.252095238095,1.1688807e-16,1.8476268e-17
3330.1371428571424,1.4925132e-16,1.8082289e-17
3334.022,1.1472276e-16,1.7437872e-17
3337.9071428571424,1.05564274e-16,1.7256609e-17
3341.7921904761906,1.1663645e-16,1.6818327e-17
3345.6771428571424,8.173568e-17,1.6297202e-17
3349.5621904761906,1.1729168e-16,1.6274739e-17
3353.447238095238,6.831272e-17,1.6464085e-17
3357.332095238095,1.0971231e-16,1.6866067e-17
3361.2171428571423,9.530953e-17,1.6780561e-17
3365.1022857142852,1.1166693e-16,1.682894e-17
3368.9871428571423,1.5012109e-16,1.695846e-17
3372.872285714285,1.1536902e-16,1.636332e-17
3376.7573333333335,1.172634e-16,1.5989075e-17
3380.6421904761905,1.2093382e-16,1.5651936e-17
3384.5273333333334,1.3228935e-16,1.5106268e-17
3388.4123809523808,1.1563867e-16,1.452077e-17
