wl,flux,fluxerr
3181.326952380952,7.676093e-16,8.162529e-17
3185.2118095238093,7.764226e-16,7.923837e-17
3189.0969523809526,6.076378e-16,7.8069194e-17
3192.9818095238097,7.768215e-16,7.728482e-17
3196.866666666667,6.4734276e-16,7.394696e-17
3200.7514285714287,6.8915765e-16,7.305123e-17
3204.636380952381,8.6334527e-16,7.364196e-17
3208.5214285714287,8.2204976e-16,7.1251075e-17
3212.406285714286,7.3814607e-16,6.958675e-17
3216.291142857143,6.8480226e-16,6.635749e-17
3220.176,7.3271447e-16,6.815808e-17
3224.061142857143,7.7838024e-16,6.444918e-17
3227.946,6.43771e-16,6.159463e-17
3231.830857142857,9.706863e-16,6.347359e-17
3235.715714285714,6.889006e-16,6.009513e-17
3239.600571428571,7.849599e-16,6.033657e-17
3243.485714285714,7.0641097e-16,5.842793e-17
3247.370476190476,7.0677043e-16,5.7908294e-17
3251.2552380952384,8.129614e-16,5.722856e-17
3255.14019047619,7.2389273e-16,5.613267e-17
3259.025333333333,7.5674606e-16,5.401886e-17
3262.91019047619,6.9723824e-16,5.299698e-17
3266.795047619047,8.873872e-16,5.3217555e-17
3270.6799047619047,8.0538153e-16,5.2318135e-17
3274.564761904762,7.571891e-16,5.0984306e-17
3278.4498095238096,7.89564e-16,5.0988535e-17
3282.3346666666666,8.837986e-16,5.0290077e-17
3286.2195238095237,8.254121e-16,4.9050163e-17
3290.104380952381,7.169913e-16,4.7696313e-17
3293.9892380952383,7.349345e-16,4.7398435e-17
3297.8742857142856,7.5690345e-16,4.696532e-17
3301.7592380952383,7.4595455e-16,4.7012582e-17
3305.6440952380954,7.120799e-16,4.6119925e-17
3309.5289523809524,8.1993557e-16,4.6232732e-17
3313.4139999999998,8.1327826e-16,4.4530405e-17
3317.298857142857,8.010881e-16,4.4276976e-17
3321.1838095238095,7.9733355e-16,4.377096e-17
3325.0685714285714,7.622274e-16,4.252414e-17
3328.9534285714285,7.9145155e-16,4.2360803e-17
3332.8385714285714,8.939273e-16,4.2514575e-17
3336.7234285714285,7.836884e-16,4.1269288e-17
3340.6082857142856,7.343835e-16,3.995494e-17
3344.4931428571426,7.606046e-16,3.950725e-17
3348.3780952380953,6.610515e-16,3.8298492e-17
3352.2630476190475,8.0518687e-16,3.900966e-17
3356.1479047619046,8.785312e-16,3.9826824e-17
3360.0327619047616,7.593408e-16,3.8746308e-17
3363.9176190476187,8.171425e-16,3.8979275e-17
3367.8027619047616,7.575922e-16,3.8830475e-17
3371.6876190476187,8.1789094e-16,3.833393e-17
3375.572380952381,8.1424134e-16,3.7955593e-17
3379.457333333333,7.667051e-16,3.694208e-17
3383.3421904761904,9.243413e-16,3.7213383e-17
3387.227238095238,8.223665e-16,3.5747944e-17
3391.112095238095,6.965554e-16,3.415546e-17
3394.9969523809523,7.4412676e-16,3.4417496e-17
3398.8819047619045,7.919203e-16,3.3833765e-17
3402.7669523809523,7.408887e-16,3.246894e-17
3406.6518095238093,7.788609e-16,3.2649408e-17
3410.536666666667,8.717479e-16,3.3517385e-17
3414.421523809524,8.1900044e-16,3.3461656e-17
3418.306380952381,8.072933e-16,3.3016577e-17
3422.1914285714283,8.8039604e-16,3.3129043e-17
3426.0762857142854,7.83147e-16,3.16947e-17
3429.9611428571425,8.168122e-16,3.192093e-17
3433.846,7.525268e-16,3.096075e-17
3437.7311428571425,8.1273044e-16,3.1381485e-17
3441.616,8.4962773e-16,3.1604778e-17
3445.500952380952,8.129956e-16,3.126662e-17
3449.385714285714,7.879527e-16,3.0812997e-17
3453.270476190476,8.628384e-16,3.0909966e-17
3457.1556190476185,8.705641e-16,3.082125e-17
3461.040476190476,8.923384e-16,3.0936373e-17
3464.925333333333,8.8715796e-16,3.0394576e-17
3468.81019047619,7.8122135e-16,2.914238e-17
3472.6950476190473,8.532594e-16,2.9841073e-17
3476.58019047619,8.8466323e-16,2.9881106e-17
3480.4650476190473,8.1605526e-16,2.932043e-17
3484.3499047619043,8.497895e-16,2.9203317e-17
3488.2347619047614,8.429561e-16,2.8895626e-17
3492.1198095238096,8.523459e-16,2.8588748e-17
3496.0047619047614,8.542946e-16,2.822688e-17
3499.889523809524,8.88558e-16,2.7828066e-17
3503.774380952381,8.7591375e-16,2.7805534e-17
3507.659238095238,8.5115503e-16,2.7335358e-17
3511.544380952381,8.738367e-16,2.7429015e-17
3515.429238095238,8.636806e-16,2.7506296e-17
3519.314095238095,8.5113947e-16,2.7274487e-17
3523.199047619047,9.009384e-16,2.7119776e-17
3527.084,8.494437e-16,2.6602119e-17
3530.968857142857,8.5708077e-16,2.6301336e-17
3534.853714285714,8.4731956e-16,2.586527e-17
3538.738571428571,8.944314e-16,2.6026748e-17
3542.6234285714286,9.135116e-16,2.5817114e-17
3546.508571428571,8.789479e-16,2.5508913e-17
3550.393333333333,8.803957e-16,2.5125753e-17
3554.2782857142856,8.3960293e-16,2.4787011e-17
3558.1631428571427,8.160834e-16,2.4440457e-17
3562.0481904761905,8.289276e-16,2.4133016e-17
3565.9330476190476,8.77816e-16,2.4351583e-17
3569.8179047619046,8.2712206e-16,2.3894637e-17
3573.702857142857,8.6320127e-16,2.4062082e-17
3577.587619047619,8.669865e-16,2.385406e-17
3581.472761904762,8.955655e-16,2.3822643e-17
3585.357619047619,8.050948e-16,2.3131752e-17
3589.2424761904763,8.548102e-16,2.3553285e-17
3593.1273333333334,8.344543e-16,2.3425866e-17
3597.0121904761904,8.786354e-16,2.3697254e-17
3600.897238095238,8.070714e-16,2.3041212e-17
3604.7820952380953,8.428456e-16,2.3008255e-17
3608.6669523809524,8.380492e-16,2.2278212e-17
3612.5518095238094,8.2816285e-16,2.2111477e-17
3616.4369523809523,8.1067734e-16,2.195624e-17
3620.321904761905,8.0213755e-16,2.1835715e-17
3624.2066666666665,8.288357e-16,2.2113228e-17
3628.0914285714284,8.448801e-16,2.1964135e-17
3631.976380952381,8.5212594e-16,2.1634575e-17
3635.8614285714284,8.339119e-16,2.1178325e-17
3639.7462857142855,8.2716383e-16,2.0814678e-17
3643.6311428571425,8.48265e-16,2.0885626e-17
3647.5159999999996,8.7076956e-16,2.0737527e-17
3651.4011428571425,8.4359505e-16,2.0381348e-17
3655.2859999999996,8.724774e-16,2.0629542e-17
3659.1708571428567,8.561509e-16,2.0630685e-17
3663.055714285714,8.6294123e-16,2.0707676e-17
3666.9405714285713,8.6699174e-16,2.0571333e-17
3670.825714285714,8.5067344e-16,2.016582e-17
3674.710476190476,8.971622e-16,2.0416522e-17
3678.595333333333,8.8774183e-16,2.0294964e-17
3682.4801904761907,8.941036e-16,2.0215141e-17
3686.365047619048,8.6835324e-16,1.9923912e-17
3690.2501904761907,8.298397e-16,1.959496e-17
3694.135047619048,8.750233e-16,1.976673e-17
3698.0199999999995,9.030077e-16,1.972181e-17
3701.904761904762,9.157764e-16,1.9798977e-17
3705.7898095238093,9.118225e-16,1.9784685e-17
3709.6746666666663,8.8172646e-16,1.9689473e-17
3713.559523809524,9.094989e-16,1.9993116e-17
3717.444476190476,9.507261e-16,2.0273024e-17
3721.329333333333,9.596733e-16,2.0373913e-17
3725.2142857142853,9.394422e-16,2.0162655e-17
3729.099238095238,8.977642e-16,1.9726504e-17
3732.984095238095,8.765758e-16,1.9332076e-17
3736.868952380952,9.195031e-16,1.9132532e-17
3740.754,8.3621464e-16,1.82745e-17
3744.638857142857,8.7583376e-16,1.8092693e-17
3748.523809523809,8.8632474e-16,1.8145181e-17
3752.408571428571,8.973428e-16,1.8422125e-17
3756.293523809524,8.8607005e-16,1.8687236e-17
3760.178571428571,8.8697203e-16,1.8974895e-17
3764.063428571428,9.038323e-16,1.908734e-17
3767.9482857142852,9.263345e-16,1.8999028e-17
3771.8331428571423,8.998261e-16,1.8693423e-17
3775.718095238095,9.618112e-16,1.8374208e-17
3779.6031428571423,9.336942e-16,1.7827838e-17
3783.488,9.148777e-16,1.7927755e-17
3787.372857142857,8.860282e-16,1.827121e-17
3791.257714285714,8.955817e-16,1.8723549e-17
3795.142857142857,9.107042e-16,1.8940123e-17
3799.027619047619,9.038634e-16,1.8985795e-17
3802.9123809523808,9.123116e-16,1.896906e-17
3806.7973333333334,9.113292e-16,1.902069e-17
3810.6821904761905,9.544024e-16,1.922196e-17
3814.5673333333334,9.513276e-16,1.915871e-17
3818.4521904761905,9.180869e-16,1.9005007e-17
3822.3370476190476,9.007242e-16,1.8861007e-17
3826.2219047619046,8.894658e-16,1.8821383e-17
3830.106952380952,9.462994e-16,1.9051301e-17
3833.9918095238095,9.677162e-16,1.9109826e-17
3837.8766666666666,9.77627e-16,1.912525e-17
3841.7615238095236,9.86771e-16,1.9143924e-17
3845.6463809523807,9.506347e-16,1.886109e-17
3849.531428571428,1.0185363e-15,1.915233e-17
3853.4163809523807,1.0430701e-15,1.9301887e-17
3857.3012380952377,1.0837562e-15,1.9376089e-17
3861.186095238095,1.0429093e-15,1.9199117e-17
3865.0709523809523,1.0243974e-15,1.9066078e-17
3868.9559999999997,9.966474e-16,1.8789882e-17
3872.8409523809523,9.660744e-16,1.8553486e-17
3876.725714285714,9.213326e-16,1.8285486e-17
3880.610476190476,9.640443e-16,1.8491087e-17
3884.495714285714,9.561316e-16,1.845194e-17
3888.380571428571,1.0134389e-15,1.8751232e-17
3892.2654285714284,1.0432958e-15,1.8964226e-17
3896.1502857142855,1.1006578e-15,1.9267528e-17
3900.0351428571425,1.0292191e-15,1.8813407e-17
3903.9199999999996,1.0356835e-15,1.8581845e-17
3907.805047619048,1.0403079e-15,1.8534115e-17
3911.689904761905,1.0430495e-15,1.8544565e-17
3915.574761904762,1.0601776e-15,1.8780133e-17
3919.459619047619,1.0657284e-15,1.887767e-17
3923.344476190476,1.0199704e-15,1.8602852e-17
3927.229523809524,1.0387182e-15,1.8619314e-17
3931.1146666666664,1.0469249e-15,1.8650746e-17
3934.9995238095235,1.0765422e-15,1.8754598e-17
3938.8843809523805,1.0640881e-15,1.863017e-17
3942.7692380952376,1.0451333e-15,1.8565346e-17
3946.654285714286,1.0354114e-15,1.8463053e-17
3950.5390476190473,1.007034e-15,1.8217834e-17
3954.4238095238097,1.018854e-15,1.8278374e-17
3958.308571428571,1.0017176e-15,1.8127696e-17
3962.193333333333,1.0347676e-15,1.8302681e-17
3966.0790476190473,9.930396e-16,1.820294e-17
3969.9638095238097,1.0504822e-15,1.849771e-17
3973.8485714285716,1.0702238e-15,1.8410888e-17
3977.733333333333,1.0757906e-15,1.8331717e-17
3981.6180952380946,1.0606417e-15,1.8287185e-17
3985.503142857143,1.0473821e-15,1.8132752e-17
3989.388,1.0700388e-15,1.8279846e-17
3993.272857142857,1.0367002e-15,1.7993178e-17
3997.157714285714,1.0203534e-15,1.7942864e-17
4001.0428571428574,9.856151e-16,1.7663671e-17
4004.9279047619043,1.0198798e-15,1.785513e-17
4008.8127619047614,1.0179319e-15,1.7752464e-17
4012.6976190476194,9.763863e-16,1.7640786e-17
4016.5824761904764,1.0040557e-15,1.7763199e-17
4020.4673333333335,9.983819e-16,1.7539824e-17
4024.3523809523804,9.985157e-16,1.7503089e-17
4028.237142857143,1.0298379e-15,1.7548205e-17
4032.1219047619047,9.887676e-16,1.7356388e-17
4036.007238095238,9.876899e-16,1.7372646e-17
