wl,flux,fluxerr
3649.5634258805057,1.4684301e-15,1.4426593000000002e-16
3651.035024036103,1.4786e-15,1.4382541e-16
3652.5066221917,1.42762e-15,1.4027921e-16
3653.978220347297,1.2543201e-15,1.3453558000000002e-16
3655.449818502894,1.31899e-15,1.3348423e-16
3656.9214166584907,1.35824e-15,1.3726889000000001e-16
3658.3930148140876,1.13418e-15,1.3273300000000002e-16
3659.864612969685,1.18917e-15,1.2926273e-16
3661.336211125282,1.15341e-15,1.2904128000000001e-16
3662.8078092808787,9.3124803e-16,1.2716207e-16
3664.2794074364756,1.13764e-15,1.3040565e-16
3665.7510055920725,1.33568e-15,1.3215898000000002e-16
3667.22260374767,1.1776201e-15,1.2901804e-16
3668.6942019032667,1.0385501e-15,1.2697723e-16
3670.1658000588636,1.0167e-15,1.2287319e-16
3671.6373982144605,1.01987e-15,1.1949836000000002e-16
3673.1089963700574,1.04301e-15,1.1867401e-16
3674.5805945256543,1.21426e-15,1.2303254e-16
3676.0521926812517,1.0257201e-15,1.1904657e-16
3677.5237908368485,7.0394404e-16,1.1062711000000001e-16
3678.9953889924454,8.904520700000001e-16,1.1414774e-16
3680.4669871480423,1.0025601e-15,1.1614954e-16
3681.9385853036392,7.737790000000001e-16,1.1266511e-16
3683.4101834592366,8.2004102e-16,1.1469473e-16
3684.8817816148335,1.11553e-15,1.1763248e-16
3686.3533797704304,9.5997696e-16,1.1529194000000002e-16
3687.8249779260273,8.1360601e-16,1.0973089000000001e-16
3689.296576081624,8.122509700000001e-16,1.0733307000000001e-16
3690.7681742372215,9.2388499e-16,1.1041622e-16
3692.2397723928184,1.1199201e-15,1.1275461000000002e-16
3693.7113705484153,1.16595e-15,1.1341449e-16
3695.182968704012,1.0096001e-15,1.1192715000000002e-16
3696.654566859609,8.38013e-16,1.0762123000000001e-16
3698.126165015206,9.955270300000002e-16,1.0661748e-16
3699.5977631708033,9.484110400000002e-16,1.0712725e-16
3701.0693613264,6.8174601e-16,1.0187164e-16
3702.540959481997,7.646480300000001e-16,1.0230619000000001e-16
3704.012557637594,9.6027998e-16,1.0617061000000001e-16
3705.484155793191,9.7637901e-16,1.0760353e-16
3706.9557539487882,1.1183701e-15,1.0787482000000001e-16
3708.427352104385,1.01189e-15,1.0807769000000001e-16
3709.898950259982,8.2782203e-16,1.0126156000000001e-16
3711.370548415579,8.3661905e-16,1.0240815000000001e-16
3712.842146571176,8.574560100000001e-16,1.0318811000000001e-16
3714.3137447267727,9.0977003e-16,1.0408814000000001e-16
3715.78534288237,1.0129799e-15,1.0374583000000001e-16
3717.256941037967,8.473979700000001e-16,1.0105996e-16
3718.728539193564,6.4679198e-16,9.9285594e-17
3720.2001373491607,1.0166e-15,1.0535083000000001e-16
3721.6717355047576,1.00331e-15,1.0257906e-16
3723.143333660355,9.5827601e-16,1.023172e-16
3724.614931815952,1.00254e-15,1.0251931000000001e-16
3726.0865299715488,7.9918702e-16,9.9208454e-17
3727.5581281271457,8.461409700000001e-16,9.991118e-17
3729.0297262827426,9.5828702e-16,9.9306261e-17
3730.50132443834,7.6518601e-16,9.6008788e-17
3731.972922593937,1.07896e-15,1.0299682e-16
3733.4445207495337,1.16663e-15,1.0480035000000001e-16
3734.9161189051306,1.00724e-15,1.0210103000000001e-16
3736.3877170607275,9.616119400000001e-16,1.0082445e-16
3737.8593152163244,9.7331296e-16,9.9046351e-17
3739.3309133719217,8.8463496e-16,9.607540400000001e-17
3740.8025115275186,8.870750000000001e-16,9.7135007e-17
3742.2741096831155,1.15259e-15,1.0156562e-16
3743.7457078387124,1.05432e-15,9.9885572e-17
3745.2173059943093,9.01116e-16,9.5046828e-17
3746.6889041499066,9.9865396e-16,9.4472737e-17
3748.1605023055035,1.07668e-15,9.9309693e-17
3749.6321004611004,9.0099106e-16,9.6766643e-17
3751.1036986166973,7.866070500000001e-16,9.4133107e-17
3752.575296772294,8.643199900000001e-16,9.5388602e-17
3754.046894927891,8.653360100000001e-16,9.4201258e-17
3755.5184930834885,1.11819e-15,9.8109203e-17
3756.9900912390854,1.24199e-15,9.9974636e-17
3758.4616893946823,1.1347899e-15,9.7580737e-17
3759.933287550279,1.00829e-15,9.7263613e-17
3761.404885705876,1.25348e-15,1.0064576e-16
3762.8764838614734,1.34181e-15,1.0091677000000001e-16
3764.3480820170703,1.13712e-15,9.8926753e-17
3765.819680172667,1.0178501e-15,9.6923996e-17
3767.291278328264,1.03825e-15,9.723393e-17
3768.762876483861,1.14008e-15,9.7172298e-17
3770.2344746394583,9.6199999e-16,9.4149063e-17
3771.706072795055,9.281529700000002e-16,9.523734700000001e-17
3773.177670950652,1.17557e-15,9.5854814e-17
3774.649269106249,1.09071e-15,9.6699266e-17
3776.120867261846,1.06904e-15,9.6511554e-17
3777.592465417443,1.0666099e-15,9.3523528e-17
3779.06406357304,1.07008e-15,9.466776e-17
3780.535661728637,1.09443e-15,9.5626697e-17
3782.007259884234,8.8217301e-16,9.0596277e-17
3783.478858039831,1.13209e-15,9.6107969e-17
3784.9504561954277,1.0835299e-15,9.3736578e-17
3786.422054351025,1.04108e-15,9.4666256e-17
3787.893652506622,1.22649e-15,9.745986300000001e-17
3789.365250662219,1.05586e-15,9.328136300000001e-17
3790.8368488178157,1.13965e-15,9.4571336e-17
3792.3084469734126,1.1804e-15,9.4926472e-17
3793.78004512901,1.27099e-15,9.6637149e-17
3795.251643284607,1.09062e-15,9.5251731e-17
3796.7232414402038,1.0385501e-15,9.2989001e-17
3798.1948395958007,1.3936501e-15,9.6760329e-17
3799.6664377513976,1.42032e-15,9.78261e-17
3801.1380359069944,1.33831e-15,9.6305447e-17
3802.609634062592,1.33275e-15,9.5594795e-17
3804.0812322181887,1.40285e-15,9.7372815e-17
3805.5528303737856,1.49347e-15,9.889252700000001e-17
3807.0244285293825,1.59119e-15,9.9641901e-17
3808.4960266849794,1.5789e-15,9.886772500000001e-17
3809.9676248405767,1.52543e-15,9.8882021e-17
3811.4392229961736,1.6401499e-15,1.0093329000000001e-16
3812.9108211517705,1.6235501e-15,1.0097276000000001e-16
3814.3824193073674,1.51959e-15,1.0034501e-16
3815.8540174629643,1.54969e-15,9.9756839e-17
3817.325615618561,1.71391e-15,1.0202763000000001e-16
3818.7972137741585,1.7463599e-15,1.0300243e-16
3820.2688119297554,1.72125e-15,1.0192913000000001e-16
3821.7404100853523,1.78831e-15,1.0391630000000001e-16
3823.212008240949,1.66275e-15,1.0368941000000001e-16
3824.683606396546,1.53983e-15,1.0111182000000001e-16
3826.1552045521435,1.65443e-15,1.0110176000000001e-16
3827.6268027077404,1.84138e-15,1.0423955000000001e-16
3829.0984008633372,1.8026e-15,1.0382062e-16
3830.569999018934,1.91577e-15,1.0515944000000001e-16
3832.041597174531,1.8938901e-15,1.0456700000000001e-16
3833.5131953301284,2.1689401e-15,1.0736135000000001e-16
3834.9847934857253,2.04405e-15,1.0874059000000001e-16
3836.456391641322,1.96554e-15,1.0830225000000001e-16
3837.927989796919,2.22659e-15,1.1016741000000001e-16
3839.399587952516,2.0258999e-15,1.0679338000000001e-16
3840.871186108113,2.36291e-15,1.1127249e-16
3842.34278426371,2.2401599e-15,1.0983819000000001e-16
3843.814382419307,2.2655002e-15,1.1063367000000001e-16
3845.285980574904,2.28669e-15,1.1136711e-16
3846.757578730501,2.2320199e-15,1.1163704000000002e-16
3848.229176886098,2.3815801e-15,1.1128043e-16
3849.700775041695,2.5120901e-15,1.1323922e-16
3851.172373197292,2.3542099e-15,1.1103355e-16
3852.643971352889,2.4630301e-15,1.1332788000000002e-16
3854.115569508486,2.6561602e-15,1.1567619e-16
3855.5871676640827,2.7099199e-15,1.1499915e-16
3857.0587658196796,2.53093e-15,1.1248692000000002e-16
