wl,flux,fluxerr
3649.5634258805057,6.8739699e-16,1.4984352000000002e-16
3651.035024036103,6.319000300000001e-16,1.4714376000000002e-16
3652.5066221917,6.194069800000001e-16,1.4809624000000002e-16
3653.978220347297,9.7421494e-16,1.5152613e-16
3655.449818502894,1.0105899e-15,1.4917921e-16
3656.9214166584907,8.37887e-16,1.4584086e-16
3658.3930148140876,5.31113e-16,1.4194854e-16
3659.864612969685,6.361709800000001e-16,1.4278485000000001e-16
3661.336211125282,5.9571398e-16,1.4165077e-16
3662.8078092808787,7.916740000000001e-16,1.454115e-16
3664.2794074364756,9.522090300000001e-16,1.4388966000000002e-16
3665.7510055920725,7.7069199e-16,1.3737667e-16
3667.22260374767,7.91964e-16,1.3801531e-16
3668.6942019032667,7.6078699e-16,1.3663478000000002e-16
3670.1658000588636,7.634320100000001e-16,1.3615253000000002e-16
3671.6373982144605,6.870800400000001e-16,1.3723804000000002e-16
3673.1089963700574,5.1215604e-16,1.3463882000000002e-16
3674.5805945256543,6.687319800000001e-16,1.3304604e-16
3676.0521926812517,9.589500300000001e-16,1.3428751000000001e-16
3677.5237908368485,8.502180000000001e-16,1.3375145000000001e-16
3678.9953889924454,6.5092497e-16,1.3088080000000002e-16
3680.4669871480423,6.2938799e-16,1.3012513000000002e-16
3681.9385853036392,4.935150100000001e-16,1.2693943e-16
3683.4101834592366,6.4509796e-16,1.2676419000000002e-16
3684.8817816148335,7.211620000000001e-16,1.2886653000000002e-16
3686.3533797704304,5.771880000000001e-16,1.2503509e-16
3687.8249779260273,5.209180100000001e-16,1.2466851e-16
3689.296576081624,4.3658098000000006e-16,1.2291302e-16
3690.7681742372215,5.03393e-16,1.2303976000000002e-16
3692.2397723928184,6.270430300000001e-16,1.2359223000000002e-16
3693.7113705484153,6.933950400000001e-16,1.2532834e-16
3695.182968704012,3.9587001e-16,1.2029105e-16
3696.654566859609,3.21711e-16,1.1576636000000002e-16
3698.126165015206,5.71787e-16,1.1944155000000002e-16
3699.5977631708033,8.1266898e-16,1.2466003e-16
3701.0693613264,7.015830400000001e-16,1.2324548e-16
3702.540959481997,3.4631101e-16,1.1861497e-16
3704.012557637594,4.8131599e-16,1.1424752e-16
3705.484155793191,6.309580200000001e-16,1.1998851e-16
3706.9557539487882,4.1937901000000005e-16,1.1577343e-16
3708.427352104385,6.044390100000001e-16,1.1925850000000001e-16
3709.898950259982,4.5099401e-16,1.1514606e-16
3711.370548415579,6.43864e-16,1.1658253e-16
3712.842146571176,6.780460100000001e-16,1.1641493e-16
3714.3137447267727,4.586789800000001e-16,1.1359964e-16
3715.78534288237,5.129430400000001e-16,1.121017e-16
3717.256941037967,4.617160200000001e-16,1.1148944000000002e-16
3718.728539193564,3.8216901000000004e-16,1.1098012000000001e-16
3720.2001373491607,5.4438903e-16,1.1020182000000001e-16
3721.6717355047576,3.4701500000000003e-16,1.0859049e-16
3723.143333660355,3.0333798000000003e-16,1.0925478000000001e-16
3724.614931815952,6.1947903e-16,1.1388048e-16
3726.0865299715488,5.486619900000001e-16,1.1238238e-16
3727.5581281271457,3.5937001e-16,1.1112281e-16
3729.0297262827426,5.096070000000001e-16,1.1230456000000001e-16
3730.50132443834,5.3355902e-16,1.0998564000000001e-16
3731.972922593937,5.7584201e-16,1.0972825e-16
3733.4445207495337,6.490850000000001e-16,1.0968496000000001e-16
3734.9161189051306,5.3165802e-16,1.0696272000000001e-16
3736.3877170607275,5.1015201e-16,1.0678541000000001e-16
3737.8593152163244,5.571259700000001e-16,1.0720330000000001e-16
3739.3309133719217,6.766089700000001e-16,1.0730621e-16
3740.8025115275186,6.247400000000001e-16,1.0608318000000001e-16
3742.2741096831155,6.0824197e-16,1.0687191000000001e-16
3743.7457078387124,5.439100300000001e-16,1.0502846000000001e-16
3745.2173059943093,3.8561201000000005e-16,1.0211362000000001e-16
3746.6889041499066,4.552220300000001e-16,1.0320389000000001e-16
3748.1605023055035,6.244990200000001e-16,1.0483750000000001e-16
3749.6321004611004,4.8774497e-16,1.0198934000000001e-16
3751.1036986166973,5.05935e-16,1.0184538000000001e-16
3752.575296772294,5.019090000000001e-16,1.0158183000000001e-16
3754.046894927891,4.6588903e-16,1.0115767000000001e-16
