wl,flux,fluxerr
3139.409398606887,4.0493998e-17,2.0424567e-17
3141.3715294810163,4.0148898e-17,1.9855858e-17
3143.333660355145,3.9733399000000004e-17,1.8897818000000002e-17
3145.2957912292745,3.4596998e-17,1.8234571e-17
3147.257922103404,3.2168899e-17,1.752246e-17
3149.220052977533,4.4071601000000003e-17,1.6888927e-17
3151.1821838516626,3.0927701e-17,1.6248916e-17
3153.144314725792,3.3316499e-17,1.5721606e-17
3155.1064455999212,3.9430998000000003e-17,1.5968212e-17
3157.0685764740506,5.37139e-17,1.6245668e-17
3159.03070734818,4.5438599e-17,1.5863298e-17
3160.9928382223093,3.6091399e-17,1.5451322e-17
3162.9549690964386,3.9388501000000004e-17,1.5018606e-17
3164.917099970568,3.3016398000000003e-17,1.4706805000000002e-17
3166.879230844697,5.2256801e-17,1.4176443e-17
3168.841361718826,6.12291e-17,1.3268203e-17
3170.8034925929555,4.9303799e-17,1.291917e-17
3172.765623467085,3.2519798e-17,1.2550636e-17
3174.727754341214,5.8247498e-17,1.24697e-17
3176.6898852153436,5.9781799e-17,1.2253665e-17
3178.652016089473,4.73678e-17,1.1553667e-17
3180.6141469636023,5.8920399e-17,1.1697644e-17
3182.5762778377316,6.1006099e-17,1.1785124e-17
3184.538408711861,4.4171097e-17,1.1729952e-17
3186.5005395859903,6.2562198e-17,1.1701086e-17
3188.462670460119,5.0883698e-17,1.1377078000000001e-17
3190.4248013342485,4.3166e-17,1.1164405e-17
3192.386932208378,6.4215699e-17,1.0939902e-17
3194.349063082507,7.2965694e-17,1.0691944e-17
3196.3111939566365,6.7844798e-17,1.0548284e-17
3198.273324830766,3.95253e-17,1.0548766e-17
3200.2354557048952,3.4155101e-17,1.0309607e-17
3202.1975865790246,5.2101301e-17,1.0243988e-17
3204.159717453154,5.2168299e-17,1.0119236e-17
3206.1218483272833,3.7086699000000004e-17,9.591188199999999e-18
3208.0839792014126,3.5877599e-17,9.205640099999999e-18
3210.046110075542,3.8617499e-17,9.429868099999998e-18
