wl,flux,fluxerr
2994.373006430868,0.53626986,0.013266807
2998.3922427652733,0.45349862,0.013154203
3002.4115675241155,0.50352279,0.012950223
3006.4309003215435,0.4407853,0.013581138
3010.4501286173636,0.52466715,0.012758216
3014.469461414791,0.51805506,0.012432379
3018.4887942122186,0.50011723,0.012611841
3022.5080225080387,0.4957889,0.011802617
3026.5273553054662,0.45475709,0.011514447
3030.5465836012863,0.47402596,0.011650333
3034.565916398714,0.50375054,0.011878491
3038.5852491961414,0.42819822,0.011626794
3042.6044774919615,0.43317642,0.011276878
3046.623810289389,0.40979381,0.011106006
3050.643038585209,0.45347487,0.01090889
3054.6623713826366,0.45819904,0.010759474
3058.6816961414793,0.44052042,0.010812303
3062.700924437299,0.52210656,0.01098906
3066.720257234727,0.48868075,0.010956382
3070.7395900321544,0.51708016,0.010762713
3074.758818327974,0.56982903,0.010558175
3078.778151125402,0.54283118,0.011403442
3082.797379421222,0.51457624,0.010724102
3086.816712218649,0.50559032,0.010416797
3090.836045016077,0.49766918,0.01058661
3094.8552733118972,0.53887359,0.010393827
3098.8746061093248,0.54165007,0.010037317
3102.8939308681674,0.50321414,0.0096891639
3106.9131672025724,0.48020794,0.0098336052
3110.9324919614146,0.52488117,0.0095600635
3114.95172829582,0.4500428,0.0095169073
3118.971053054662,0.4886401,0.0093327338
3122.99038585209,0.52119113,0.009308753
3127.0096141479103,0.52635989,0.0094185074
3131.028946945338,0.53944625,0.0095205039
3135.0482797427653,0.55494244,0.0098079766
3139.0675080385854,0.58826086,0.010128941
3143.086840836013,0.57374396,0.010256944
3147.1060691318326,0.54178969,0.0099290226
3151.1254019292605,0.58772069,0.0096169478
3155.1447266881028,0.56627661,0.0093314927
3159.163963022508,0.56769216,0.008799526
3163.183287781351,0.61243353,0.0087388339
3167.202620578778,0.63120217,0.0096366559
3171.221848874598,0.63891905,0.0097345669
3175.241181672026,0.63360924,0.0096315312
3179.2604099678456,0.61645418,0.0095100246
3183.279742765273,0.62936779,0.0092143623
3187.299075562701,0.63323399,0.0085536526
3191.3183038585207,0.65610647,0.008554302
3195.3376366559487,0.62332122,0.0091812374
3199.356864951769,0.60739813,0.0093168836
3203.376197749196,0.62204078,0.0093250227
3207.3955225080385,0.66073509,0.0094864655
3211.414758842444,0.61685686,0.0092096974
3215.434083601286,0.62426098,0.0093304262
3219.453416398714,0.63253507,0.0092829431
3223.4726446945338,0.68217249,0.0096867583
3227.4919774919613,0.59854256,0.0093643249
3231.5112057877814,0.59779378,0.0092936037
3235.530538585209,0.61297908,0.0092505741
3239.5498713826364,0.6024662,0.0090792425
3243.5690996784565,0.6115401,0.0091444776
3247.5884324758845,0.62109213,0.0094216423
3251.6077572347267,0.58623438,0.0091906666
3255.626993569132,0.58798653,0.0092545138
