wl,flux,fluxerr
3391.033476597926,4.7127401e-15,2.0892957e-15
3392.51212491621,4.6830503e-15,2.0901713e-15
3393.990773234494,4.6677e-15,2.1019827e-15
3395.469421552778,4.66255e-15,2.071706e-15
3396.9480698710618,4.6767904e-15,2.026966e-15
3398.4267181893456,4.5742202e-15,2.0242653e-15
3399.90536650763,4.7702198e-15,2.0026267e-15
3401.3840148259137,4.96623e-15,1.8945315e-15
3402.8626631441975,5.16223e-15,1.7942196e-15
3404.341311462482,5.3582402e-15,1.7116884e-15
3405.8199597807657,5.3582402e-15,1.6562783e-15
3407.2986080990495,5.7060701e-15,1.5758272e-15
3408.777256417334,6.2477104e-15,1.5112346e-15
3410.2559047356176,4.9505904e-15,1.4076104e-15
3411.7345530539014,5.4572203e-15,1.3391563e-15
3413.2132013721857,7.3026099e-15,1.309493e-15
3414.6918496904696,7.2639801e-15,1.2456668e-15
3416.1704980087534,5.9957198e-15,1.1589891e-15
3417.6491463270377,5.2588002e-15,1.0761344e-15
3419.1277946453215,7.0943499e-15,1.0516089e-15
3420.6064429636053,7.4324295e-15,1.0109365e-15
3422.0850912818896,7.3892901e-15,9.546942100000002e-16
3423.5637396001734,7.7150598e-15,9.118223e-16
3425.0423879184573,6.4364098e-15,8.5162541e-16
3426.5210362367416,6.7928201e-15,8.357967300000001e-16
3427.9996845550254,7.5307497e-15,8.214860400000001e-16
3429.4783328733092,7.9976605e-15,7.8926877e-16
3430.9569811915935,8.0310006e-15,7.6167585e-16
3432.4356295098773,6.9695302e-15,7.2093392e-16
3433.914277828161,6.5016801e-15,6.908396000000001e-16
3435.3929261464455,7.0120704e-15,6.9534346e-16
3436.8715744647293,7.5412402e-15,6.934559900000001e-16
3438.350222783013,7.9656605e-15,6.7675632e-16
3439.8288711012974,7.4915304e-15,6.602519100000001e-16
3441.3075194195812,7.5691703e-15,6.5648357e-16
3442.786167737865,7.1842497e-15,6.3948295000000005e-16
3444.2648160561494,7.4599496e-15,6.338808700000001e-16
3445.743464374433,7.2869203e-15,6.1444025e-16
3447.222112692717,8.6159404e-15,6.339939300000001e-16
3448.7007610110013,7.71672e-15,6.0906788e-16
3450.179409329285,7.2024601e-15,5.9527811e-16
3451.658057647569,7.6831403e-15,5.8412166e-16
3453.1367059658533,8.9496298e-15,5.9104889e-16
3454.615354284137,8.6267798e-15,5.7997996e-16
3456.094002602421,7.7302395e-15,5.6074333e-16
3457.572650920705,7.3717701e-15,5.3553957e-16
3459.051299238989,7.3248504e-15,5.215077700000001e-16
3460.529947557273,8.8111899e-15,5.3806532e-16
3462.008595875557,8.29889e-15,5.298178900000001e-16
3463.487244193841,7.5909898e-15,5.0863394e-16
3464.965892512125,8.1810601e-15,5.118842400000001e-16
3466.4445408304086,7.8955897e-15,5.000897500000001e-16
3467.923189148693,7.3233003e-15,4.8233859e-16
3469.4018374669768,6.8599301e-15,4.6945791e-16
3470.8804857852606,6.3825402e-15,4.6097742e-16
3472.359134103545,6.5571201e-15,4.5772254e-16
3473.8377824218287,6.9233098e-15,4.530163100000001e-16
3475.3164307401125,6.8453103e-15,4.4442347e-16
3476.795079058397,7.30906e-15,4.4654787e-16
3478.2737273766807,7.7750205e-15,4.494520000000001e-16
3479.7523756949645,8.2635399e-15,4.5293849e-16
3481.2310240132488,8.04508e-15,4.510791800000001e-16
3482.7096723315326,7.28845e-15,4.3902114e-16
3484.1883206498164,6.9431803e-15,4.2963491000000004e-16
3485.6669689681007,7.1722396e-15,4.3043929000000003e-16
3487.1456172863845,6.92943e-15,4.2691402000000003e-16
3488.6242656046684,6.8606399e-15,4.2072043000000003e-16
3490.1029139229527,7.3598998e-15,4.2307536e-16
3491.5815622412365,7.3650497e-15,4.2481917e-16
3493.0602105595203,7.0056299e-15,4.1854166000000004e-16
3494.5388588778046,6.6335402e-15,4.0915116000000004e-16
3496.0175071960884,6.6547e-15,4.0866164e-16
3497.4961555143723,7.3475797e-15,4.2035827000000006e-16
3498.9748038326566,7.4239405e-15,4.1893770000000003e-16
3500.4534521509404,6.8612799e-15,4.0830995000000003e-16
3501.932100469224,7.0246801e-15,4.0952128e-16
3503.4107487875085,7.1648594e-15,4.0581968e-16
3504.8893971057923,7.22358e-15,4.0290829000000004e-16
3506.368045424076,7.3841097e-15,4.0560840000000004e-16
3507.8466937423605,6.8560498e-15,3.9341412e-16
3509.3253420606443,7.0911002e-15,3.9620033000000005e-16
3510.803990378928,7.5446504e-15,4.0430778e-16
3512.2826386972124,6.8091302e-15,3.8956809000000004e-16
3513.7612870154962,7.0660098e-15,3.8747674000000003e-16
3515.23993533378,7.02403e-15,3.8600032000000005e-16
3516.7185836520644,6.8715201e-15,3.8190188e-16
3518.197231970348,6.1967804e-15,3.7202894000000005e-16
3519.675880288632,7.0063499e-15,3.7948423000000003e-16
