wl,flux,fluxerr
3391.033476597926,1.09508e-14,4.4609983e-15
3392.51212491621,1.11989e-14,4.4758435e-15
3393.990773234494,5.6246198e-15,4.3643196e-15
3395.469421552778,6.2505797e-15,4.278658e-15
3396.9480698710618,9.8158998e-15,4.2427266e-15
3398.4267181893456,1.37505e-14,4.1681403e-15
3399.90536650763,1.3846599e-14,4.1025483e-15
3401.3840148259137,1.291e-14,4.0180704e-15
3402.8626631441975,8.99266e-15,3.8408649e-15
3404.341311462482,4.5623998e-15,3.6678875e-15
3405.8199597807657,7.3355696e-15,3.5187001e-15
3407.2986080990495,8.8984902e-15,3.3524631e-15
3408.777256417334,8.9082896e-15,3.1880962e-15
3410.2559047356176,8.4018901e-15,3.0013585e-15
3411.7345530539014,6.2693902e-15,2.8307905e-15
3413.2132013721857,1.00085e-14,2.7448459e-15
3414.6918496904696,9.8354705e-15,2.5992208e-15
3416.1704980087534,6.6814797e-15,2.448544e-15
3417.6491463270377,8.5263903e-15,2.3546906e-15
3419.1277946453215,8.6851599e-15,2.2519557e-15
3420.6064429636053,5.3499096e-15,2.1087907e-15
3422.0850912818896,8.6476601e-15,2.0638548e-15
3423.5637396001734,9.3548301e-15,2.0238945e-15
3425.0423879184573,1.101e-14,1.9945708e-15
3426.5210362367416,1.01728e-14,1.895656e-15
3427.9996845550254,9.5584094e-15,1.8381734e-15
3429.4783328733092,9.1402106e-15,1.8042481e-15
3430.9569811915935,1.07434e-14,1.7776539e-15
3432.4356295098773,1.17597e-14,1.7428055e-15
3433.914277828161,1.05436e-14,1.7088937e-15
3435.3929261464455,1.13398e-14,1.6871411e-15
3436.8715744647293,1.11509e-14,1.6593446e-15
3438.350222783013,1.0877401e-14,1.6141063e-15
3439.8288711012974,9.0564204e-15,1.5573825e-15
3441.3075194195812,9.5474301e-15,1.5310458e-15
3442.786167737865,1.05898e-14,1.4977425e-15
3444.2648160561494,9.8475e-15,1.4614523e-15
3445.743464374433,9.2669301e-15,1.4258039e-15
3447.222112692717,1.21771e-14,1.4465578e-15
3448.7007610110013,1.04226e-14,1.391256e-15
3450.179409329285,9.6782798e-15,1.351013e-15
3451.658057647569,1.17836e-14,1.3639146e-15
3453.1367059658533,1.19843e-14,1.3468274e-15
3454.615354284137,1.0312199e-14,1.2962206e-15
3456.094002602421,1.06419e-14,1.2739189e-15
3457.572650920705,1.06159e-14,1.2620472e-15
3459.051299238989,9.5391597e-15,1.2296156e-15
3460.529947557273,9.2087499e-15,1.2140338e-15
3462.008595875557,1.06405e-14,1.2244245e-15
3463.487244193841,1.05646e-14,1.2200123e-15
3464.965892512125,1.0002599e-14,1.2057128e-15
3466.4445408304086,1.02016e-14,1.196592e-15
3467.923189148693,1.02942e-14,1.1877229e-15
3469.4018374669768,9.9376099e-15,1.1692666e-15
3470.8804857852606,8.8136099e-15,1.1402505e-15
3472.359134103545,9.0438809e-15,1.1411348e-15
3473.8377824218287,1.05345e-14,1.15059e-15
3475.3164307401125,1.08993e-14,1.1398875e-15
3476.795079058397,1.06437e-14,1.1332133e-15
3478.2737273766807,1.0650601e-14,1.1277856e-15
3479.7523756949645,1.02661e-14,1.1198805e-15
3481.2310240132488,9.4882403e-15,1.0936382e-15
3482.7096723315326,9.6712901e-15,1.0817208e-15
3484.1883206498164,9.9146299e-15,1.0826266e-15
3485.6669689681007,1.04326e-14,1.0887768e-15
3487.1456172863845,1.02528e-14,1.0655323e-15
3488.6242656046684,1.10006e-14,1.0629144e-15
3490.1029139229527,1.1887299e-14,1.0819573e-15
3491.5815622412365,1.08287e-14,1.0696463e-15
3493.0602105595203,9.6805998e-15,1.0384489e-15
3494.5388588778046,9.9506305e-15,1.0270376e-15
3496.0175071960884,1.05709e-14,1.0271452e-15
3497.4961555143723,1.18386e-14,1.0452763e-15
3498.9748038326566,1.33477e-14,1.0605663e-15
3500.4534521509404,1.23703e-14,1.0342903e-15
3501.932100469224,1.0120301e-14,9.9354921e-16
3503.4107487875085,9.5826506e-15,9.858826e-16
3504.8893971057923,9.5180906e-15,9.6836114e-16
3506.368045424076,1.1090201e-14,9.837736100000001e-16
3507.8466937423605,1.0459601e-14,9.7601342e-16
