wl,flux,fluxerr
3667.047829344269,3.3597901e-15,1.5743599e-16
3668.5264776625527,3.0034101e-15,1.4988855000000002e-16
3670.0051259808365,2.95451e-15,1.4925912000000002e-16
3671.483774299121,2.8902399e-15,1.4813911000000001e-16
3672.9624226174046,2.8528701e-15,1.4559763000000002e-16
3674.4410709356885,3.03012e-15,1.4601489e-16
3675.9197192539727,3.19312e-15,1.4826287000000002e-16
3677.3983675722566,3.37004e-15,1.5020634000000002e-16
3678.8770158905404,3.5717601e-15,1.5708871000000001e-16
3680.3556642088247,3.46795e-15,1.8908620000000003e-16
3681.8343125271085,3.2038401e-15,1.9306098000000002e-16
3683.3129608453924,3.32279e-15,1.5837871e-16
3684.7916091636766,3.0302898e-15,1.4070495000000002e-16
3686.2702574819605,2.8745501e-15,1.3936199000000002e-16
3687.7489058002443,2.88963e-15,1.3873787e-16
3689.2275541185286,2.88359e-15,1.3784016e-16
3690.7062024368124,3.0809e-15,1.3887895000000002e-16
3692.1848507550962,3.0553601e-15,1.3739528e-16
3693.6634990733805,2.8861201e-15,1.344435e-16
3695.1421473916644,2.8234001e-15,1.3238087e-16
3696.620795709948,2.8139201e-15,1.3126868e-16
3698.0994440282325,2.88592e-15,1.3222640000000001e-16
3699.5780923465163,2.9361601e-15,1.3195628e-16
3701.0567406648,2.8787101e-15,1.3035797e-16
3702.5353889830844,2.6605301e-15,1.2698878000000002e-16
3704.0140373013683,2.56505e-15,1.2455062e-16
3705.492685619652,2.6893599e-15,1.250641e-16
3706.9713339379364,2.56295e-15,1.2236674e-16
3708.44998225622,2.4900899e-15,1.2133958000000002e-16
3709.928630574504,2.52248e-15,1.2156890000000002e-16
3711.4072788927883,2.5014501e-15,1.1993955000000001e-16
3712.885927211072,2.43417e-15,1.1897025000000002e-16
3714.364575529356,2.34753e-15,1.1746485e-16
3715.84322384764,2.3927099e-15,1.1801520000000002e-16
3717.321872165924,2.37516e-15,1.1745097000000001e-16
3718.800520484208,2.3070399e-15,1.1558897e-16
3720.2791688024918,2.25113e-15,1.1495458000000001e-16
3721.757817120776,2.16404e-15,1.1456572e-16
3723.23646543906,2.0488401e-15,1.1159443000000002e-16
3724.7151137573437,1.97724e-15,1.0824490000000001e-16
3726.193762075628,2.07685e-15,1.1027445000000001e-16
3727.672410393912,2.0837701e-15,1.1043390000000001e-16
3729.1510587121957,2.0246698e-15,1.0979770000000001e-16
3730.62970703048,2.0660902e-15,1.0914020000000001e-16
3732.108355348764,2.07199e-15,1.075144e-16
3733.5870036670476,2.05731e-15,1.0806562000000001e-16
3735.065651985332,2.10167e-15,1.0844312000000001e-16
3736.5443003036157,2.2083599e-15,1.080827e-16
3738.0229486218996,2.0517198e-15,1.0614489e-16
3739.501596940184,2.0810901e-15,1.0609175000000001e-16
