wl,flux,fluxerr
3217.305,2.4985627000363597e-16,nan
3218.047188,3.1839227333460297e-16,nan
3218.789376,3.86928303135349e-16,nan
3219.531564,4.55464332936096e-16,nan
3220.273752,5.240003097972829e-16,nan
3221.01594,5.82865287983194e-16,nan
3221.758128,4.08446036959822e-16,nan
3222.500316,2.34026812406229e-16,nan
3223.242504,1.77706665301005e-16,nan
3223.984692,2.14474525891632e-16,nan
3224.72688,2.5124238648225897e-16,nan
3225.469068,2.88010233837996e-16,nan
3226.211256,3.24778081193733e-16,nan
3226.953444,3.61545955019249e-16,nan
3227.695632,3.98313802374987e-16,nan
3228.43782,4.3508164973072397e-16,nan
3229.180008,4.71849497086461e-16,nan
3229.922196,5.08617344442198e-16,nan
3230.664384,4.60077644943757e-16,nan
3231.406572,3.62685955487135e-16,nan
3232.14876,2.65294266030513e-16,nan
3232.890948,1.67902603043671e-16,nan
3233.633136,7.0510940056829e-17,nan
3234.375324,4.30827724538159e-17,nan
3235.117512,4.96423742683656e-17,nan
3235.8597,6.26450281491561e-17,nan
3236.601888,1.02856117375041e-16,nan
3237.344076,1.43067213218371e-16,nan
3238.086264,1.58025576838865e-16,nan
3238.828452,1.62630762624189e-16,nan
3239.57064,1.69769172491844e-16,nan
3240.312828,1.8553422911548e-16,nan
3241.055016,2.01299285739116e-16,nan
3241.797204,2.21551989091754e-16,nan
3242.539392,2.43342692518369e-16,nan
3243.28158,2.54985292727277e-16,nan
3244.023768,2.38071394729369e-16,nan
3244.765956,2.2115749673146001e-16,nan
3245.508144,2.04243598733551e-16,nan
3246.250332,1.87329700735643e-16,nan
3246.99252,1.75552091415876e-16,nan
3247.734708,1.75947417574227e-16,nan
3248.476896,1.76342743732579e-16,nan
3249.219084,1.30302903159281e-16,nan
3249.961272,7.35955031784842e-17,nan
3250.70346,5.0542426184162e-17,nan
3251.445648,9.58288673468234e-17,nan
3252.187836,1.41115305200762e-16,nan
3252.930024,1.70507202886699e-16,nan
3253.672212,1.97022232576625e-16,nan
3254.4144,2.14345498950963e-16,nan
3255.156588,2.155292936692e-16,nan
3255.898776,2.16713075152547e-16,nan
3256.640964,2.86645637290189e-16,nan
3257.383152,3.66043488210933e-16,nan
3258.12534,3.9105957398668397e-16,nan
3258.867528,3.3270318614604005e-16,nan
3259.609716,2.74346798305396e-16,nan
3260.351904,2.8383452022671004e-16,nan
3261.094092,2.99985876813853e-16,nan
3261.83628,3.29865572833179e-16,nan
3262.578468,3.78241027349191e-16,nan
3263.320656,4.26616455395423e-16,nan
3264.062844,3.08493661024532e-16,nan
3264.805032,1.79961678764833e-16,nan
3265.54722,9.41624425196638e-17,nan
3266.289408,5.92823602881157e-17,nan
3267.031596,2.4402283019651202e-17,nan
3267.773784,2.47876631583172e-17,nan
3268.515972,2.62103344025696e-17,nan
3269.25816,2.69679077665763e-17,nan
3270.000348,2.7021790311677998e-17,nan
3270.742536,2.7075674511141e-17,nan
3271.484724,2.71295570562427e-17,nan
3272.226912,2.71834396013444e-17,nan
3272.9691,2.7237323800807303e-17,nan
3273.711288,2.7291206345909e-17,nan
3274.453476,2.77037411697239e-17,nan
3275.195664,4.01253105963632e-17,nan
3275.937852,5.2546876714280105e-17,nan
3276.68004,1.07945640570072e-16,nan
3277.422228,1.99541626199114e-16,nan
3278.164416,2.85969202072468e-16,nan
3278.906604,2.86305209454732e-16,nan
3279.648792,2.8664121683699597e-16,nan
3280.39098,2.8697725068904e-16,nan
3281.133168,2.87313258071303e-16,nan
3281.875356,2.91035279660216e-16,nan
3282.617544,3.31868355767182e-16,nan
3283.359732,3.72701431874148e-16,nan
