wl,flux,fluxerr
3667.047829344269,3.1967299e-15,1.7168051000000002e-16
3668.5264776625527,3.1205901e-15,1.6869178e-16
3670.0051259808365,3.25182e-15,1.7042746e-16
3671.483774299121,3.1581299e-15,1.6713807000000002e-16
3672.9624226174046,3.26636e-15,1.6729186000000001e-16
3674.4410709356885,3.40975e-15,1.6800550000000001e-16
3675.9197192539727,3.3036398e-15,1.6520512000000002e-16
3677.3983675722566,3.2938098e-15,1.654967e-16
3678.8770158905404,3.3457001e-15,1.6598616e-16
3680.3556642088247,3.36446e-15,1.6526098000000002e-16
3681.8343125271085,3.4480299e-15,1.6566503000000002e-16
3683.3129608453924,3.46769e-15,1.6518223000000002e-16
3684.7916091636766,3.3236002e-15,1.6152940000000002e-16
3686.2702574819605,3.3629101e-15,1.6180371e-16
3687.7489058002443,3.59587e-15,1.6455135e-16
3689.2275541185286,3.3380402e-15,1.5905249e-16
3690.7062024368124,3.17708e-15,1.5563135e-16
3692.1848507550962,3.3157799e-15,1.5779297e-16
3693.6634990733805,3.4578199e-15,1.5899495000000002e-16
3695.1421473916644,3.2860899e-15,1.5500029e-16
3696.620795709948,3.02028e-15,1.5021249000000002e-16
3698.0994440282325,2.99771e-15,1.4992306000000002e-16
3699.5780923465163,3.0660501e-15,1.5026879000000002e-16
3701.0567406648,3.1701601e-15,1.5088865000000002e-16
3702.5353889830844,3.22662e-15,1.5075443e-16
3704.0140373013683,3.08063e-15,1.4744368000000001e-16
3705.492685619652,3.0468199e-15,1.4539003e-16
3706.9713339379364,2.9606199e-15,1.4348402e-16
3708.44998225622,2.7963501e-15,1.4103807000000002e-16
3709.928630574504,2.67364e-15,1.3792735000000001e-16
3711.4072788927883,2.76772e-15,1.3823207e-16
3712.885927211072,2.73665e-15,1.3795705000000002e-16
3714.364575529356,2.5813302e-15,1.3576962e-16
3715.84322384764,2.5411899e-15,1.3490162e-16
3717.321872165924,2.58753e-15,1.3491365000000002e-16
3718.800520484208,2.54444e-15,1.3251397e-16
3720.2791688024918,2.41455e-15,1.2992034e-16
3721.757817120776,2.31936e-15,1.2860028e-16
3723.23646543906,2.3320401e-15,1.2876431e-16
3724.7151137573437,2.44321e-15,1.2920366000000002e-16
3726.193762075628,2.3737198e-15,1.2740036000000002e-16
3727.672410393912,2.26718e-15,1.2513449e-16
3729.1510587121957,2.2352501e-15,1.2493624e-16
3730.62970703048,2.2558201e-15,1.2547673000000002e-16
3732.108355348764,2.3812301e-15,1.2540328e-16
3733.5870036670476,2.5328199e-15,1.2654367e-16
3735.065651985332,2.3182699e-15,1.2395771000000001e-16
3736.5443003036157,2.26563e-15,1.2193552e-16
3738.0229486218996,2.2187101e-15,1.2098805e-16
3739.501596940184,2.1959501e-15,1.2004827000000001e-16
3740.9802452584677,2.29334e-15,1.2151673000000002e-16
3742.4588935767515,2.4379899e-15,1.2287751000000002e-16
3743.937541895036,2.4793201e-15,1.2304950000000001e-16
3745.4161902133196,2.17665e-15,1.1680786e-16
3746.8948385316035,2.2768599e-15,1.1789137e-16
3748.3734868498877,2.49163e-15,1.2095507000000002e-16
3749.8521351681716,2.5549701e-15,1.2260291e-16
3751.3307834864554,2.5908201e-15,1.2307174e-16
3752.8094318047397,2.5248301e-15,1.2037152000000002e-16
3754.2880801230235,2.4644102e-15,1.1926496e-16
3755.7667284413074,2.3427801e-15,1.1782113e-16
3757.2453767595916,2.2459299e-15,1.1616590000000002e-16
3758.7240250778755,2.3219399e-15,1.1719058e-16
3760.2026733961593,2.1942101e-15,1.1503614000000002e-16
3761.6813217144436,2.01971e-15,1.1145757e-16
3763.1599700327274,2.08585e-15,1.1228747e-16
3764.6386183510112,2.1560701e-15,1.1227995e-16
3766.1172666692955,2.0375699e-15,1.0980163000000001e-16
3767.5959149875794,2.01667e-15,1.0897331000000001e-16
3769.074563305863,2.08384e-15,1.0963946e-16
3770.5532116241475,2.1931301e-15,1.1090258e-16
3772.0318599424313,2.0876601e-15,1.0870748e-16
3773.510508260715,1.9824501e-15,1.0707136000000001e-16
3774.9891565789994,1.99303e-15,1.0710939e-16
3776.4678048972833,2.02794e-15,1.0760986000000001e-16
3777.946453215567,2.0628901e-15,1.0777374e-16
3779.4251015338514,1.9830001e-15,1.0593759e-16
3780.903749852135,1.9665401e-15,1.0490085000000001e-16
3782.382398170419,2.0264399e-15,1.0569969e-16
3783.861046488703,1.9804299e-15,1.0489428000000001e-16
3785.339694806987,1.9721701e-15,1.0421824e-16
3786.818343125271,2.0059599e-15,1.0439722000000001e-16
3788.296991443555,1.94908e-15,1.0374365000000001e-16
3789.775639761839,2.0614499e-15,1.0486782000000001e-16
3791.254288080123,2.1216901e-15,1.0513229000000001e-16
3792.7329363984068,1.9460201e-15,1.0216224000000001e-16
3794.211584716691,1.94153e-15,1.0186301e-16
3795.690233034975,1.9465999e-15,1.0206393000000001e-16
3797.1688813532587,1.87719e-15,1.0004544000000001e-16
3798.647529671543,1.71171e-15,9.6841435e-17
3800.126177989827,1.9190499e-15,9.9526132e-17
3801.6048263081107,1.90865e-15,9.9122744e-17
3803.083474626395,1.9365001e-15,9.9160119e-17
3804.562122944679,2.24577e-15,1.0300446000000001e-16
3806.0407712629626,1.9902699e-15,9.914750100000001e-17
3807.519419581247,1.9889801e-15,9.9963687e-17
3808.9980678995307,2.1695002e-15,1.0243222000000001e-16
3810.4767162178146,2.1670402e-15,1.0155886000000001e-16
3811.955364536099,2.0921801e-15,1.0078812000000001e-16
3813.4340128543827,2.0662001e-15,1.0015214000000001e-16
3814.9126611726665,2.1306201e-15,9.8993709e-17
3816.391309490951,2.23317e-15,1.0071066e-16
3817.8699578092346,2.2965801e-15,1.0278181000000001e-16
3819.3486061275185,2.2564098e-15,1.0258181000000001e-16
3820.8272544458027,2.2181201e-15,1.0144046e-16
3822.3059027640866,2.2077899e-15,1.0100083000000001e-16
3823.7845510823704,2.43807e-15,1.0398211e-16
3825.2631994006547,2.5135201e-15,1.0420291e-16
3826.7418477189385,2.42103e-15,1.0258094000000001e-16
3828.2204960372223,2.3563999e-15,1.0214544000000001e-16
3829.6991443555066,2.4366902e-15,1.0354281000000001e-16
3831.1777926737905,2.5089902e-15,1.0417962e-16
3832.6564409920743,2.44219e-15,1.0296665000000001e-16
3834.1350893103586,2.4609202e-15,1.0304504000000001e-16
3835.6137376286424,2.4336701e-15,1.0210514000000001e-16
3837.0923859469262,2.5678401e-15,1.0398873000000001e-16
3838.5710342652105,2.6451499e-15,1.0533199000000001e-16
3840.0496825834944,2.6556899e-15,1.0577094000000001e-16
3841.528330901778,2.69909e-15,1.0627914e-16
3843.0069792200625,2.66027e-15,1.0522181000000001e-16
3844.4856275383463,2.6506401e-15,1.0536409e-16
3845.96427585663,2.85865e-15,1.0857031000000001e-16
3847.4429241749144,3.0268199e-15,1.1067862000000001e-16
3848.9215724931983,3.1234401e-15,1.1203831e-16
3850.400220811482,3.2922299e-15,1.145558e-16
3851.8788691297664,3.43188e-15,1.1600056e-16
3853.35751744805,3.52613e-15,1.1671721e-16
3854.836165766334,3.44721e-15,1.1551439e-16
3856.314814084618,3.3747101e-15,1.1468358000000002e-16
3857.793462402902,3.53417e-15,1.1667564e-16
3859.272110721186,3.7752801e-15,1.1944527e-16
3860.75075903947,3.7467202e-15,1.1902878e-16
3862.229407357754,3.5854401e-15,1.1703065e-16
3863.708055676038,3.8788599e-15,1.2035372000000002e-16
3865.1867039943218,4.2783901e-15,1.2455141000000001e-16
3866.665352312606,4.22797e-15,1.2345498e-16
3868.14400063089,4.0147702e-15,1.2086341e-16
3869.6226489491737,4.1061701e-15,1.222926e-16
3871.101297267458,4.2154297e-15,1.2316758e-16
3872.579945585742,4.1689399e-15,1.2254733e-16
3874.0585939040257,4.1315298e-15,1.2156524000000002e-16
3875.53724222231,4.0879898e-15,1.2022358e-16
3877.015890540594,3.71489e-15,1.1625282e-16
3878.4945388588776,3.85797e-15,1.1748134000000002e-16
3879.973187177162,4.0345302e-15,1.2022721000000002e-16
3881.4518354954457,4.3687702e-15,1.2388226000000002e-16
3882.9304838137296,4.4596602e-15,1.2437419000000002e-16
3884.409132132014,4.5424001e-15,1.2561462000000002e-16
3885.8877804502977,4.37909e-15,1.2365487e-16
3887.3664287685815,4.5529499e-15,1.2555692e-16
3888.845077086866,4.3948004e-15,1.2407969000000002e-16
3890.3237254051496,4.41701e-15,1.2395263000000002e-16
3891.8023737234334,4.3904e-15,1.2337851000000002e-16
3893.2810220417177,4.4315298e-15,1.2382433000000002e-16
3894.7596703600016,4.54033e-15,1.2468482e-16
3896.2383186782854,4.4239502e-15,1.2332616e-16
3897.7169669965697,4.7254499e-15,1.2612628000000002e-16
3899.1956153148535,4.7258501e-15,1.2604197000000001e-16
3900.6742636331373,4.4777499e-15,1.2304058000000002e-16
3902.1529119514216,4.5543098e-15,1.2369771e-16
3903.6315602697055,4.68004e-15,1.2509052e-16
3905.1102085879893,4.66394e-15,1.2447619e-16
3906.5888569062736,4.6490204e-15,1.2425865000000002e-16
3908.0675052245574,4.73463e-15,1.2498106000000002e-16
3909.5461535428412,4.5985999e-15,1.2320828e-16
3911.0248018611255,4.5817698e-15,1.231235e-16
3912.5034501794094,4.5804001e-15,1.2304522000000002e-16
3913.982098497693,4.5956103e-15,1.2289201000000002e-16
3915.4607468159775,4.6685301e-15,1.235029e-16
3916.9393951342613,4.7398401e-15,1.2423011e-16
3918.418043452545,4.7421296e-15,1.2399051e-16
3919.8966917708294,4.6922102e-15,1.2349964e-16
3921.3753400891133,4.7073204e-15,1.2387069e-16
3922.853988407397,4.8024003e-15,1.2471317e-16
3924.332636725681,4.8719501e-15,1.2528278e-16
3925.811285043965,4.8296599e-15,1.2458001000000002e-16
3927.289933362249,4.8935698e-15,1.249855e-16
3928.768581680533,4.9071202e-15,1.2489379e-16
3930.247229998817,4.82096e-15,1.2376893e-16
3931.725878317101,4.7218699e-15,1.2277996e-16
3933.204526635385,4.72966e-15,1.2305418e-16
3934.683174953669,4.8397599e-15,1.2369452000000002e-16
3936.161823271953,4.9575902e-15,1.2450866000000002e-16
3937.6404715902368,5.0256599e-15,1.2521098000000001e-16
3939.119119908521,5.1293601e-15,1.2634345000000002e-16
3940.597768226805,5.2084098e-15,1.2724579000000002e-16
3942.0764165450887,5.0053201e-15,1.2467739000000001e-16
3943.555064863373,4.9964602e-15,1.2451006000000001e-16
3945.033713181657,5.1147398e-15,1.2597744000000002e-16
3946.5123614999407,5.2456797e-15,1.2643218000000002e-16
3947.991009818225,5.3504301e-15,1.2765156e-16
3949.4696581365088,5.1243299e-15,1.2609256e-16
3950.9483064547926,4.8044501e-15,1.2271079e-16
3952.426954773077,5.0406101e-15,1.2449116000000002e-16
3953.9056030913607,4.9249401e-15,1.2293194e-16
3955.3842514096445,5.1461402e-15,1.2548421e-16
3956.862899727929,5.16916e-15,1.2585678e-16
3958.3415480462127,5.0880401e-15,1.2431746e-16
3959.8201963644965,5.1315598e-15,1.248135e-16
3961.298844682781,4.9380204e-15,1.2248192000000002e-16
3962.7774930010646,4.9438399e-15,1.2247004000000001e-16
3964.2561413193484,4.9340199e-15,1.2225979e-16
3965.7347896376327,4.7388601e-15,1.2002254e-16
3967.2134379559166,4.5870701e-15,1.1858934000000002e-16
3968.6920862742004,4.6910302e-15,1.1921053000000002e-16
3970.1707345924847,4.76619e-15,1.1927003e-16
3971.6493829107685,4.4749598e-15,1.1614836e-16
3973.1280312290523,4.41683e-15,1.1538751000000002e-16
3974.6066795473366,4.3915901e-15,1.1691468e-16
3976.0853278656205,4.62612e-15,1.4541054e-16
3977.5639761839043,4.8455701e-15,1.6957418000000002e-16
3979.0426245021886,4.7858602e-15,1.3502231e-16
3980.5212728204724,4.2374801e-15,1.1349103e-16
3981.9999211387562,4.1855502e-15,1.125913e-16
3983.4785694570405,4.0824798e-15,1.120976e-16
3984.9572177753244,3.9700599e-15,1.1085688000000001e-16
3986.435866093608,3.8835499e-15,1.0983054e-16
3987.9145144118925,3.8898303e-15,1.1022895000000001e-16
3989.3931627301763,3.8741402e-15,1.1015405000000001e-16
3990.87181104846,3.7708598e-15,1.0869534000000001e-16
3992.350459366744,3.8018201e-15,1.0842497000000001e-16
3993.8291076850282,3.8006199e-15,1.0776522000000001e-16
3995.307756003312,3.76126e-15,1.0699760000000001e-16
3996.786404321596,3.7241299e-15,1.0653735000000001e-16
3998.26505263988,3.6005101e-15,1.0562056000000001e-16
3999.743700958164,3.4670998e-15,9.9252524e-17
