wl,flux,fluxerr
3616.93,2.41636926981277e-16,nan
3619.65583,2.43388538176639e-16,nan
3622.38166,2.45140122902222e-16,nan
3625.10749,2.1577184949458001e-16,nan
3627.83332,1.74638539912482e-16,nan
3630.55915,1.3567522286213199e-16,nan
3633.28498,9.935192883736021e-17,nan
3636.01081,7.800933892706711e-17,nan
3638.73664,1.2641749685577699e-16,nan
3641.46247,1.74825654784487e-16,nan
3644.1883,1.91497552822387e-16,nan
3646.91413,2.0473944387994e-16,nan
3649.63996,2.1655117274561399e-16,nan
3652.36579,2.27516834810988e-16,nan
3655.09162,2.43971217435011e-16,nan
3657.81745,2.70439435319712e-16,nan
3660.54328,2.94245005134718e-16,nan
3663.26911,2.87385361750938e-16,nan
3665.99494,2.80525718367159e-16,nan
3668.72077,2.8249882867822797e-16,nan
3671.4466,2.86601618046712e-16,nan
3674.17243,2.90139595258054e-16,nan
3676.89826,2.93179861203546e-16,nan
3679.62409,2.96220100679258e-16,nan
3682.34992,2.9926036662475004e-16,nan
3685.07575,3.02300606100462e-16,nan
3687.80158,3.01766763585455e-16,nan
3690.52741,3.01173364066344e-16,nan
3693.25324,3.1164970578600197e-16,nan
3695.97907,3.26653729776309e-16,nan
3698.7049,3.28712311005713e-16,nan
3701.43073,3.14013086527519e-16,nan
3704.15656,3.0352554809109e-16,nan
3706.88239,3.14820626563607e-16,nan
3709.60822,3.26115705036125e-16,nan
3712.33405,2.99444278653422e-16,nan
3715.05988,2.67990583659861e-16,nan
3717.78571,2.60325385473463e-16,nan
3720.51154,2.6758305493311297e-16,nan
3723.23737,2.70879389526472e-16,nan
3725.9632,2.66510181826297e-16,nan
3728.68903,2.6306167247000798e-16,nan
3731.41486,2.72417363130669e-16,nan
3734.14069,2.81773053791329e-16,nan
3736.86652,2.68438981726313e-16,nan
3739.59235,2.4920193705188197e-16,nan
3742.31818,2.41809086427806e-16,nan
3745.04401,2.45352595823085e-16,nan
3747.76984,2.45258707514838e-16,nan
3750.49567,2.34045076554155e-16,nan
3753.2215,2.22831472063251e-16,nan
3755.94733,2.18424703745822e-16,nan
3758.67316,2.1420719435254399e-16,nan
3761.39899,1.97302626951945e-16,nan
3764.12482,1.74947945166247e-16,nan
3766.85065,1.6820098363423099e-16,nan
3769.57648,1.82463403809438e-16,nan
3772.30231,1.93056847834054e-16,nan
3775.02814,1.83321368775668e-16,nan
3777.75397,1.73585876482392e-16,nan
3780.4798,1.67272714933379e-16,nan
3783.20563,1.6142829347644299e-16,nan
3785.93146,1.52536326884625e-16,nan
3788.65729,1.4166518840220799e-16,nan
3791.38312,1.34254907428264e-16,nan
3794.10895,1.33771053092035e-16,nan
3796.83478,1.33464850681602e-16,nan
3799.56061,1.35941244147129e-16,nan
3802.28644,1.38417624377765e-16,nan
3805.01227,1.3809105347193e-16,nan
3807.7381,1.37005527810464e-16,nan
3810.46393,1.38558403900577e-16,nan
3813.18976,1.4260673169753002e-16,nan
3815.91559,1.46956563519036e-16,nan
3818.64142,1.52256303086218e-16,nan
3821.36725,1.57556042653401e-16,nan
3824.09308,1.57552508937824e-16,nan
3826.81891,1.57373295295031e-16,nan
3829.54474,1.66551545788131e-16,nan
