wl,flux,fluxerr
3647.3325184338155,6.41418,nan
3652.2613461614287,6.83525,nan
3657.1901738890424,6.664,nan
3662.1190016166556,7.0529,nan
3667.047829344269,7.29729,nan
3671.976657071882,7.18417,nan
3676.9054847994953,7.02386,nan
3681.8343125271085,6.86129,nan
3686.7631402547217,6.95237,nan
3691.691967982335,6.9262,nan
3696.620795709948,6.50186,nan
3701.5496234375614,6.03461,nan
3706.4784511651746,5.67658,nan
3711.4072788927883,5.58413,nan
3716.3361066204016,5.36115,nan
3721.264934348015,4.94244,nan
3726.193762075628,4.54655,nan
3731.122589803241,4.54471,nan
3736.0514175308545,4.54124,nan
3740.9802452584677,4.44381,nan
3745.909072986081,4.59041,nan
3750.837900713694,4.72614,nan
3755.7667284413074,4.73197,nan
3760.6955561689206,4.5783,nan
3765.624383896534,4.30266,nan
3770.5532116241475,4.41978,nan
3775.4820393517607,4.20939,nan
3780.410867079374,4.08837,nan
3785.339694806987,4.15451,nan
3790.2685225346004,3.97447,nan
3795.1973502622136,4.13418,nan
3800.126177989827,4.15835,nan
3805.05500571744,4.12191,nan
3809.9838334450533,4.15835,nan
3814.9126611726665,4.30484,nan
3819.8414889002797,4.46403,nan
3824.7703166278934,4.78606,nan
3829.6991443555066,4.99462,nan
3834.62797208312,5.23352,nan
3839.556799810733,5.60758,nan
3844.4856275383463,5.96562,nan
3849.4144552659595,6.52762,nan
3854.3432829935728,7.31667,nan
3859.272110721186,7.899,nan
3864.200938448799,8.29411,nan
3869.1297661764124,8.75887,nan
3874.0585939040257,9.0924,nan
3878.987421631639,9.44991,nan
3883.9162493592526,9.76519,nan
3888.845077086866,9.93688,nan
3893.773904814479,10.2483,nan
3898.7027325420922,10.4593,nan
3903.6315602697055,10.5394,nan
3908.5603879973187,10.5931,nan
3913.489215724932,10.8375,nan
3918.418043452545,10.7587,nan
3923.3468711801584,10.5554,nan
3928.2756989077716,10.8288,nan
3933.204526635385,10.8634,nan
3938.1333543629985,10.9515,nan
3943.0621820906117,11.0038,nan
3947.991009818225,10.9203,nan
3952.919837545838,11.1793,nan
3957.8486652734514,11.102,nan
3962.7774930010646,10.826,nan
3967.706320728678,10.6145,nan
3972.635148456291,10.2822,nan
3977.5639761839043,9.89988,nan
3982.4928039115175,9.48313,nan
3987.4216316391307,9.01468,nan
3992.350459366744,8.53211,nan
3997.2792870943576,8.22019,nan
4002.208114821971,7.98687,nan
4007.136942549584,7.72162,nan
4012.0657702771973,7.59922,nan
4016.9945980048105,7.51258,nan
4021.9234257324238,7.3255,nan
4026.852253460037,7.26276,nan
4031.78108118765,7.30441,nan
4036.7099089152634,7.36426,nan
4041.6387366428767,7.48544,nan
4046.56756437049,7.79571,nan
4051.4963920981036,7.95796,nan
4056.425219825717,8.14567,nan
4061.35404755333,8.19552,nan
4066.2828752809432,8.38068,nan
4071.2117030085565,8.39362,nan
4076.1405307361697,8.31544,nan
4081.069358463783,8.39568,nan
4085.998186191396,8.13779,nan
4090.9270139190094,8.05786,nan
4095.8558416466226,8.1476,nan
4100.784669374236,8.05915,nan
4105.7134971018495,8.12092,nan
4110.642324829462,8.13163,nan
4115.571152557076,8.17724,nan
4120.499980284689,8.15331,nan
4125.428808012302,8.17434,nan
4130.357635739915,8.19754,nan
4135.286463467529,8.21528,nan
4140.2152911951425,8.30019,nan
4145.144118922755,8.42606,nan
4150.072946650369,8.65229,nan
4155.001774377982,8.77396,nan
4159.930602105595,8.91106,nan
4164.859429833208,9.16822,nan
4169.788257560822,9.33172,nan
4174.717085288435,9.33465,nan
4179.645913016048,9.44821,nan
4184.574740743661,9.69292,nan
4189.503568471275,9.64536,nan
4194.4323961988885,9.60473,nan
4199.361223926501,9.45876,nan
4204.290051654115,9.34038,nan
4209.218879381728,9.35579,nan
4214.147707109341,9.38714,nan
4219.076534836954,9.40412,nan
4224.005362564568,9.40332,nan
4228.934190292181,9.45829,nan
4233.863018019794,9.397,nan
4238.791845747407,9.25129,nan
4243.720673475021,9.10143,nan
4248.649501202634,8.97833,nan
4253.578328930247,8.78632,nan
4258.507156657861,8.58356,nan
4263.435984385474,8.43196,nan
4268.364812113087,8.31633,nan
4273.2936398407,8.22722,nan
4278.222467568314,8.17782,nan
4283.1512952959265,8.10426,nan
4288.08012302354,8.09802,nan
4293.008950751153,8.1331,nan
4297.937778478767,8.1247,nan
4302.866606206379,8.06284,nan
4307.795433933993,7.97019,nan
4312.724261661607,7.8642,nan
4317.6530893892195,7.75782,nan
4322.581917116833,7.5825,nan
4327.510744844446,7.47044,nan
4332.43957257206,7.24682,nan
4337.368400299672,6.98451,nan
4342.297228027286,6.77177,nan
4347.226055754899,6.56914,nan
4352.154883482513,6.47242,nan
4357.083711210125,6.34793,nan
4362.012538937739,6.05669,nan
4366.941366665353,5.80163,nan
4371.8701943929655,5.71348,nan
4376.799022120579,5.64377,nan
4381.727849848192,5.56444,nan
4386.656677575806,5.39855,nan
4391.585505303418,5.25729,nan
4396.514333031032,5.12343,nan
4401.443160758645,5.05808,nan
4406.3719884862585,5.11419,nan
4411.300816213871,5.09068,nan
4416.229643941485,5.0439,nan
4421.158471669099,5.06801,nan
4426.087299396711,5.17284,nan
4431.016127124325,5.30329,nan
4435.944954851938,5.45563,nan
4440.8737825795515,5.69063,nan
4445.802610307164,5.9586,nan
4450.731438034778,6.17279,nan
4455.660265762391,6.36946,nan
4460.589093490004,6.61403,nan
4465.517921217617,6.76441,nan
4470.446748945231,6.9581,nan
4475.3755766728445,7.11455,nan
4480.304404400457,7.33911,nan
4485.233232128071,7.4938,nan
4490.162059855684,7.70159,nan
4495.090887583297,7.86762,nan
4500.01971531091,7.95311,nan
4504.948543038524,8.16618,nan
4509.877370766137,8.42648,nan
4514.80619849375,8.66271,nan
4519.735026221363,8.9983,nan
4524.663853948977,9.27777,nan
4529.59268167659,9.58615,nan
4534.521509404203,10.0263,nan
4539.450337131817,10.2863,nan
4544.37916485943,10.4701,nan
4549.307992587043,10.7931,nan
4554.236820314656,11.0569,nan
4559.16564804227,11.1294,nan
4564.094475769883,11.3676,nan
4569.023303497496,11.6053,nan
4573.952131225109,11.6549,nan
4578.880958952723,11.7008,nan
4583.8097866803355,11.8239,nan
4588.738614407949,11.911,nan
4593.667442135563,12.0603,nan
4598.596269863176,12.1945,nan
4603.525097590789,12.2176,nan
4608.453925318402,12.2197,nan
4613.382753046016,12.1279,nan
4618.3115807736285,12.0966,nan
4623.240408501242,12.0043,nan
4628.169236228855,11.8902,nan
4633.098063956469,11.7314,nan
4638.026891684081,11.443,nan
4642.955719411695,11.1836,nan
4647.884547139309,10.7989,nan
4652.813374866922,10.3365,nan
4657.742202594535,9.91936,nan
4662.671030322148,9.53224,nan
4667.599858049762,9.21918,nan
4672.528685777374,8.96536,nan
4677.457513504988,8.77778,nan
4682.386341232601,8.55,nan
4687.315168960215,8.38316,nan
4692.243996687827,8.29018,nan
4697.172824415441,8.19429,nan
4702.101652143055,8.06959,nan
4707.0304798706675,7.94381,nan
4711.959307598281,7.73725,nan
4716.888135325894,7.47806,nan
4721.816963053508,7.27154,nan
4726.74579078112,7.03256,nan
4731.674618508734,6.74179,nan
4736.603446236347,6.43322,nan
4741.5322739639605,6.09631,nan
4746.461101691573,5.6966,nan
4751.389929419187,5.39993,nan
4756.3187571468,5.17889,nan
4761.247584874413,5.03635,nan
4766.176412602027,5.03908,nan
4771.10524032964,5.09341,nan
4776.0340680572535,5.20748,nan
4780.962895784866,5.38959,nan
4785.89172351248,5.55186,nan
4790.820551240093,5.74348,nan
4795.749378967706,5.83509,nan
4800.678206695319,5.93499,nan
4805.607034422933,5.92397,nan
4810.535862150546,5.8787,nan
4815.464689878159,5.8618,nan
4820.393517605773,5.72574,nan
4825.322345333386,5.58885,nan
4830.2511730609995,5.4094,nan
4835.180000788612,5.25823,nan
4840.108828516226,5.09722,nan
4845.037656243839,4.95279,nan
4849.966483971452,4.89938,nan
4854.895311699065,4.89555,nan
4859.824139426679,4.90362,nan
4864.752967154292,4.98205,nan
4869.681794881905,5.1699,nan
4874.610622609519,5.35117,nan
4879.539450337132,5.47258,nan
4884.468278064745,5.67354,nan
4889.397105792358,5.92134,nan
4894.325933519972,6.16068,nan
4899.254761247585,6.41563,nan
4904.183588975198,6.62537,nan
4909.112416702811,6.81124,nan
4914.041244430425,6.98377,nan
4918.9700721580375,7.08143,nan
4923.898899885651,7.14043,nan
4928.827727613265,7.17549,nan
4933.756555340878,7.10745,nan
4938.685383068491,7.0809,nan
4943.614210796104,7.03322,nan
4948.543038523718,6.87885,nan
4953.4718662513305,6.67144,nan
4958.400693978944,6.50033,nan
4963.329521706557,6.26291,nan
4968.258349434171,6.00521,nan
4973.187177161783,5.78261,nan
4978.116004889397,5.54578,nan
4983.04483261701,5.35588,nan
4987.973660344624,5.19002,nan
4992.902488072237,5.03699,nan
4997.83131579985,4.95216,nan
5002.760143527464,4.89789,nan
5007.6889712550765,4.86966,nan
5012.61779898269,4.86349,nan
5017.546626710303,4.88755,nan
5022.475454437917,4.93258,nan
5027.404282165529,4.99287,nan
5032.333109893143,5.01199,nan
5037.261937620756,4.99286,nan
5042.1907653483695,5.1381,nan
5047.119593075983,5.20491,nan
5052.048420803596,5.28812,nan
5056.97724853121,5.42334,nan
5061.906076258822,5.51494,nan
5066.834903986436,5.63328,nan
5071.763731714049,5.7904,nan
5076.6925594416625,5.8759,nan
5081.621387169275,5.9813,nan
5086.550214896889,6.06974,nan
5091.479042624502,6.12961,nan
5096.407870352115,6.1899,nan
5101.336698079729,6.30096,nan
5106.265525807342,6.37799,nan
5111.194353534956,6.46303,nan
5116.123181262568,6.55003,nan
5121.052008990182,6.62932,nan
5125.980836717795,6.70192,nan
5130.909664445408,6.74795,nan
5135.838492173021,6.86194,nan
5140.767319900635,7.03655,nan
5145.696147628248,7.23189,nan
5150.624975355861,7.4834,nan
5155.553803083475,7.7188,nan
5160.482630811088,7.96685,nan
5165.4114585387015,8.22482,nan
5170.340286266314,8.43397,nan
5175.269113993928,8.65925,nan
5180.197941721541,8.82873,nan
5185.126769449154,8.98118,nan
5190.055597176767,9.14757,nan
5194.984424904381,9.31931,nan
5199.913252631994,9.47295,nan
