wl,flux,fluxerr
3229.3679271322108,0.489081,nan
3231.3394582232563,0.59206,nan
3233.3109893143014,0.623446,nan
3235.282520405347,0.55618,nan
3237.254051496392,0.557304,nan
3239.225582587437,0.537027,nan
3241.1971136784828,0.51954,nan
3243.168644769528,0.628969,nan
3245.1401758605734,0.48868,nan
3247.1117069516185,0.456218,nan
3249.083238042664,0.569555,nan
3251.054769133709,0.630818,nan
3253.0263002247543,0.750286,nan
3254.9978313158,0.529115,nan
3256.969362406845,0.476821,nan
3258.9408934978906,0.723704,nan
3260.9124245889357,0.474836,nan
3262.883955679981,0.444487,nan
3264.8554867710263,0.647485,nan
3266.8270178620714,0.501423,nan
3268.798548953117,0.683655,nan
3270.770080044162,0.582841,nan
3272.7416111352077,0.477031,nan
3274.713142226253,0.574653,nan
3276.6846733172983,0.547462,nan
3278.6562044083435,0.60261,nan
3280.627735499389,0.52281,nan
3282.599266590434,0.626977,nan
3284.5707976814792,0.740981,nan
3286.542328772525,0.692081,nan
3288.51385986357,0.493309,nan
3290.4853909546155,0.602224,nan
3292.4569220456606,0.682269,nan
3294.428453136706,0.702554,nan
3296.3999842277512,0.600433,nan
3298.3715153187964,0.613717,nan
3300.343046409842,0.607858,nan
3302.314577500887,0.627941,nan
3304.2861085919326,0.607789,nan
3306.2576396829777,0.626741,nan
3308.2291707740233,0.665322,nan
3310.2007018650684,0.645571,nan
3312.1722329561135,0.69934,nan
3314.143764047159,0.600881,nan
3316.115295138204,0.434726,nan
3318.0868262292497,0.579428,nan
3320.058357320295,0.680349,nan
3322.0298884113404,0.625381,nan
3324.0014195023855,0.619135,nan
3325.972950593431,0.406246,nan
3327.944481684476,0.509323,nan
3329.9160127755213,0.713868,nan
3331.887543866567,0.569028,nan
3333.859074957612,0.477789,nan
3335.8306060486575,0.524536,nan
3337.8021371397026,0.64109,nan
3339.773668230748,0.677181,nan
3341.7451993217933,0.603324,nan
3343.7167304128384,0.608107,nan
3345.688261503884,0.698689,nan
