wl,flux,fluxerr
3210.823,3.5380108279625e-16,nan
3211.742678,4.1405490384808297e-16,nan
3212.662356,4.74308698430136e-16,nan
3213.582034,4.2585722270710797e-16,nan
3214.501712,3.7740579992363897e-16,nan
3215.42139,3.13964858589084e-16,nan
3216.341068,2.50515976320649e-16,nan
3217.260746,2.59949911649812e-16,nan
3218.180424,2.69441815796303e-16,nan
3219.100102,4.51555170005399e-16,nan
3220.01978,6.33989549701504e-16,nan
3220.939458,5.32476674379575e-16,nan
3221.859136,4.30284610982847e-16,nan
3222.778814,3.40912497121931e-16,nan
3223.698492,2.51588161213196e-16,nan
3224.61817,2.62572166835834e-16,nan
3225.537848,2.74037393051632e-16,nan
3226.457526,3.24729456208604e-16,nan
3227.377204,3.75662341420394e-16,nan
3228.296882,3.39032454555941e-16,nan
3229.21656,3.01747334767227e-16,nan
3230.136238,2.59515198459414e-16,nan
3231.055916,2.17238050291388e-16,nan
3231.975594,2.0164889858809499e-16,nan
3232.895272,1.86360483285747e-16,nan
3233.81495,9.73362418858012e-17,nan
3234.734628,7.34075561627835e-18,nan
3235.654306,1.41578460169343e-16,nan
3236.573984,2.79259536459912e-16,nan
3237.493662,2.66479265123722e-16,nan
3238.41334,2.51017075718289e-16,nan
3239.333018,1.99507665471885e-16,nan
3240.252696,1.47266312879935e-16,nan
3241.172374,1.3999605704008399e-16,nan
3242.092052,1.33763522439738e-16,nan
3243.01173,1.48436502131457e-16,nan
3243.931408,1.6365011383665002e-16,nan
3244.851086,1.32219156383767e-16,nan
3245.770764,9.942505822095481e-17,nan
3246.690442,1.5616692185479399e-16,nan
3247.61012,2.1580312353918e-16,nan
3248.529798,2.30701043417954e-16,nan
3249.449476,2.44000440071692e-16,nan
3250.369154,2.6189324345883e-16,nan
3251.288832,2.79968529506543e-16,nan
3252.20851,2.53209620502257e-16,nan
3253.128188,2.24501450458322e-16,nan
3254.047866,2.1029384919667001e-16,nan
3254.967544,1.9677135200556002e-16,nan
3255.887222,2.96001619118426e-16,nan
3256.8069,4.0108664413716198e-16,nan
3257.726578,3.4034090870121197e-16,nan
3258.646256,2.70250705791152e-16,nan
3259.565934,2.38313725561622e-16,nan
3260.485612,2.08696861218851e-16,nan
3261.40529,2.57191654736197e-16,nan
3262.324968,3.1085862995282497e-16,nan
3263.244646,2.4817633897143497e-16,nan
3264.164324,1.77225749110312e-16,nan
3265.084002,2.46389867076337e-16,nan
3266.00368,3.2628312639210597e-16,nan
3266.923358,3.04732411222249e-16,nan
3267.843036,2.74817589805392e-16,nan
3268.762714,2.28393460971837e-16,nan
3269.682392,1.80515201560974e-16,nan
3270.60207,2.10535028593511e-16,nan
3271.521748,2.47908411862307e-16,nan
3272.441426,1.88980170903147e-16,nan
3273.361104,1.20376179943273e-16,nan
3274.280782,2.45229458408378e-16,nan
3275.20046,3.9089704953993005e-16,nan
3276.120138,3.79225517861917e-16,nan
3277.039816,3.49543074640182e-16,nan
3277.959494,2.88391663362056e-16,nan
3278.879172,2.23408195621213e-16,nan
3279.79885,2.56341974810983e-16,nan
3280.718528,3.01923649969154e-16,nan
3281.638206,3.10796875957015e-16,nan
3282.557884,3.1464076441121397e-16,nan
3283.477562,3.09760001750457e-16,nan
3284.39724,3.03611521935236e-16,nan
3285.316918,3.11443506202904e-16,nan
3286.236596,3.21424571876435e-16,nan
3287.156274,3.07193465450497e-16,nan
3288.075952,2.89024926369247e-16,nan
3288.99563,2.63356889921906e-16,nan
3289.915308,2.36401495743636e-16,nan
3290.834986,2.87774096934169e-16,nan
3291.754664,3.53340799798756e-16,nan
3292.674342,2.95811301403089e-16,nan
3293.59402,2.1473366503393199e-16,nan
3294.513698,2.49803012807078e-16,nan
3295.433376,3.08327139641058e-16,nan
3296.353054,2.84050910674954e-16,nan
3297.272732,2.42189165993107e-16,nan
3298.19241,2.25054457093761e-16,nan
3299.112088,2.13443991197289e-16,nan
3300.031766,2.31244759160752e-16,nan
3300.951444,2.55958295355656e-16,nan
3301.871122,2.74005549906771e-16,nan
3302.7908,2.90404134235394e-16,nan
3303.710478,2.93898886296646e-16,nan
3304.630156,2.94040923133989e-16,nan
3305.549834,2.99961895193534e-16,nan
3306.469512,3.07460598466237e-16,nan
3307.38919,2.74380785502404e-16,nan
3308.308868,2.29675471807286e-16,nan
3309.228546,2.33063497717185e-16,nan
3310.148224,2.50913578880046e-16,nan
3311.067902,1.97438033109498e-16,nan
3311.98758,1.21477852170296e-16,nan
3312.907258,1.4326529981402002e-16,nan
3313.826936,1.97365042692246e-16,nan
3314.746614,1.94919473285066e-16,nan
3315.666292,1.72840063972335e-16,nan
3316.58597,1.8536478282136001e-16,nan
3317.505648,2.1047867443273899e-16,nan
3318.425326,1.7008183352849899e-16,nan
3319.345004,1.04705269708236e-16,nan
3320.264682,1.34439348852528e-16,nan
3321.18436,2.02197193602765e-16,nan
3322.104038,2.34791868446057e-16,nan
3323.023716,2.52661563715604e-16,nan
3323.943394,2.5247778403582897e-16,nan
3324.863072,2.4438186959575197e-16,nan
3325.78275,2.0956152303932e-16,nan
3326.702428,1.62463010395963e-16,nan
3327.622106,1.85273541491073e-16,nan
3328.541784,2.41727188929718e-16,nan
3329.461462,2.6494695605236e-16,nan
3330.38114,2.71426519870839e-16,nan
3331.300818,2.5613347235706003e-16,nan
3332.220496,2.29355637460359e-16,nan
3333.140174,2.351478869817e-16,nan
3334.059852,2.5894059248382003e-16,nan
3334.97953,2.42289433518238e-16,nan
3335.899208,2.02260310792225e-16,nan
3336.818886,2.07843488759382e-16,nan
3337.738564,2.41081167488759e-16,nan
3338.658242,2.3148484006174003e-16,nan
3339.57792,1.94724629237418e-16,nan
3340.497598,2.15240124561941e-16,nan
3341.417276,2.7381486161452e-16,nan
3342.336954,2.83158720283699e-16,nan
3343.256632,2.5816439266678e-16,nan
3344.17631,2.46997666155551e-16,nan
3345.095988,2.45928339999202e-16,nan
3346.015666,2.76220382245163e-16,nan
3346.935344,3.3053290244671697e-16,nan
3347.855022,3.51617034811535e-16,nan
3348.7747,3.46014944186852e-16,nan
3349.694378,3.64297038622593e-16,nan
3350.614056,4.02708871049832e-16,nan
3351.533734,3.59950092007063e-16,nan
3352.453412,2.45336687485544e-16,nan
3353.37309,2.02377876318326e-16,nan
3354.292768,2.2603272720828002e-16,nan
3355.212446,2.49144788797722e-16,nan
3356.132124,2.71726448943505e-16,nan
3357.051802,2.49692130900326e-16,nan
3357.97148,1.81825574765266e-16,nan
3358.891158,1.79065200269282e-16,nan
3359.810836,2.46610783856893e-16,nan
3360.730514,2.64950344184149e-16,nan
3361.650192,2.27308305887286e-16,nan
3362.56987,1.990720258392e-16,nan
3363.489548,1.8211171308276003e-16,nan
3364.409226,1.99599118560409e-16,nan
3365.328904,2.60660704641457e-16,nan
3366.248582,3.0184286420181004e-16,nan
3367.16826,3.16483325769288e-16,nan
3368.087938,3.05957644380453e-16,nan
3369.007616,2.59913303944623e-16,nan
3369.927294,2.20352391915095e-16,nan
3370.846972,1.90458878670816e-16,nan
3371.76665,1.73366944935307e-16,nan
3372.686328,1.76521600033347e-16,nan
3373.606006,1.91506340789215e-16,nan
3374.525684,2.26329691665632e-16,nan
3375.445362,2.4779101838977297e-16,nan
3376.36504,2.4541739384355e-16,nan
3377.284718,2.51156174410096e-16,nan
3378.204396,2.72268179452834e-16,nan
3379.124074,2.78870827746461e-16,nan
3380.043752,2.5612404911552197e-16,nan
3380.96343,2.53269283385479e-16,nan
3381.883108,2.93428015387312e-16,nan
3382.802786,3.1695403785994497e-16,nan
3383.722464,3.01919600092875e-16,nan
3384.642142,2.95286432143367e-16,nan
3385.56182,3.09576830875613e-16,nan
3386.481498,3.0518890904126e-16,nan
3387.401176,2.50713890862731e-16,nan
3388.320854,2.16387761561242e-16,nan
3389.240532,2.4046804798384497e-16,nan
3390.16021,2.6762670359967597e-16,nan
3391.079888,3.04461148920891e-16,nan
3391.999566,3.25431037716947e-16,nan
3392.919244,2.91975300943212e-16,nan
3393.838922,2.5998876928626797e-16,nan
3394.7586,2.33527910000297e-16,nan
3395.678278,2.25964832223602e-16,nan
3396.597956,2.9672633521414e-16,nan
3397.517634,3.55049371132487e-16,nan
3398.437312,3.5600410961294004e-16,nan
3399.35699,3.66327164838924e-16,nan
3400.276668,4.25019189484918e-16,nan
3401.196346,4.71666061513821e-16,nan
3402.116024,4.47893234816182e-16,nan
3403.035702,4.1983900067730697e-16,nan
3403.95538,3.63099572263191e-16,nan
3404.875058,3.23963817833625e-16,nan
3405.794736,4.2280520417947297e-16,nan
3406.714414,5.1420813247099e-16,nan
3407.634092,5.35906575480804e-16,nan
3408.55377,5.43565606208555e-16,nan
3409.473448,3.8911338344147005e-16,nan
3410.393126,2.48002061942537e-16,nan
3411.312804,3.06282560925064e-16,nan
3412.232482,3.61406776918104e-16,nan
3413.15216,3.50656764147144e-16,nan
3414.071838,3.40119780162419e-16,nan
3414.991516,3.3692238960521197e-16,nan
3415.911194,3.33975111995461e-16,nan
3416.830872,3.5418965916080297e-16,nan
3417.75055,3.74404206326145e-16,nan
3418.670228,4.32877696471747e-16,nan
3419.589906,4.91614587394166e-16,nan
3420.509584,4.20259870172974e-16,nan
3421.429262,3.4562110033615797e-16,nan
3422.34894,3.38903334971044e-16,nan
3423.268618,3.35193515950527e-16,nan
3424.188296,3.12310550303538e-16,nan
3425.107974,2.8818803134758004e-16,nan
3426.027652,3.48021168192203e-16,nan
3426.94733,4.15059776091102e-16,nan
3427.867008,3.80387144139737e-16,nan
3428.786686,3.3477727866629e-16,nan
3429.706364,3.2899291713927004e-16,nan
3430.626042,3.284313872348e-16,nan
3431.54572,3.37205642716729e-16,nan
3432.465398,3.47427662793974e-16,nan
3433.385076,4.31932222414154e-16,nan
3434.304754,5.2989317095089e-16,nan
3435.224432,5.13193810516653e-16,nan
3436.14411,4.72640096463604e-16,nan
3437.063788,4.51216092128701e-16,nan
3437.983466,4.34318075998553e-16,nan
3438.903144,4.17502036775832e-16,nan
3439.822822,4.00707861591062e-16,nan
3440.7425,3.5962517546245198e-16,nan
3441.662178,3.11283999311025e-16,nan
3442.581856,3.19236632834118e-16,nan
3443.501534,3.45900171222499e-16,nan
3444.421212,3.4970274035074002e-16,nan
3445.34089,3.4507677578842897e-16,nan
3446.260568,3.67106276331721e-16,nan
3447.180246,3.9998526307771497e-16,nan
3448.099924,4.15368784298172e-16,nan
3449.019602,4.2291198327038597e-16,nan
3449.93928,4.17202928266333e-16,nan
3450.858958,4.04985377974696e-16,nan
3451.778636,3.63950655086725e-16,nan
3452.698314,3.0739421225899597e-16,nan
3453.617992,3.67953838674567e-16,nan
3454.53767,4.97368323386187e-16,nan
3455.457348,4.952998159894329e-16,nan
3456.377026,4.0873789274971e-16,nan
3457.296704,3.90840298332464e-16,nan
3458.216382,4.21038928726211e-16,nan
3459.13606,4.31780629986376e-16,nan
3460.055738,4.27686231538026e-16,nan
3460.975416,4.02187151693882e-16,nan
3461.895094,3.58899877031586e-16,nan
3462.814772,3.73597380974106e-16,nan
3463.73445,4.4077842275704197e-16,nan
3464.654128,4.73375850457413e-16,nan
3465.573806,4.71856485108275e-16,nan
3466.493484,4.82673095844713e-16,nan
3467.413162,5.0675244259014e-16,nan
3468.33284,4.89481970191217e-16,nan
3469.252518,4.23747237165718e-16,nan
3470.172196,4.04740823680956e-16,nan
3471.091874,4.45603863578431e-16,nan
3472.011552,4.71565317532657e-16,nan
3472.93123,4.7665831488626e-16,nan
3473.850908,4.69719156284557e-16,nan
3474.770586,4.44276033554491e-16,nan
3475.690264,4.3648542155234e-16,nan
3476.609942,4.58495599156523e-16,nan
3477.52962,4.69977024877437e-16,nan
3478.449298,4.61879019324771e-16,nan
3479.368976,4.41434846821384e-16,nan
3480.288654,3.95565974554534e-16,nan
3481.208332,3.86366429123744e-16,nan
3482.12801,4.61104354754948e-16,nan
3483.047688,5.02330507088999e-16,nan
3483.967366,4.5801130806893e-16,nan
3484.887044,4.16740368867793e-16,nan
3485.806722,3.84230714956581e-16,nan
3486.7264,3.76299945471439e-16,nan
3487.646078,4.48371755491821e-16,nan
3488.565756,5.045296693178669e-16,nan
3489.485434,5.01415870324642e-16,nan
3490.405112,4.990497367260459e-16,nan
3491.32479,4.999062458543979e-16,nan
3492.244468,5.03058055451131e-16,nan
3493.164146,5.17874938099654e-16,nan
3494.083824,5.29298342063681e-16,nan
3495.003502,5.20011208132189e-16,nan
3495.92318,5.0884911383239005e-16,nan
3496.842858,4.83521716978743e-16,nan
3497.762536,4.62735846090478e-16,nan
3498.682214,4.86380506115286e-16,nan
3499.601892,5.08272602032665e-16,nan
3500.52157,5.06262328151035e-16,nan
3501.441248,5.03404227228762e-16,nan
3502.360926,4.82193834015245e-16,nan
3503.280604,4.6182528567218e-16,nan
3504.200282,4.83271048165915e-16,nan
3505.11996,5.04716757720092e-16,nan
3506.039638,5.29955163174718e-16,nan
3506.959316,5.552124680519789e-16,nan
3507.878994,6.02177533301474e-16,nan
3508.798672,6.49817895568167e-16,nan
3509.71835,5.927988139325601e-16,nan
3510.638028,5.29705182576159e-16,nan
3511.557706,5.49439726758204e-16,nan
3512.477384,5.763841095081601e-16,nan
3513.397062,5.4701377145770895e-16,nan
3514.31674,5.11015929990585e-16,nan
3515.236418,5.56963073395717e-16,nan
3516.156096,6.152392048646089e-16,nan
3517.075774,6.41920636824001e-16,nan
3517.995452,6.62738906722499e-16,nan
3518.91513,6.19736632177174e-16,nan
3519.834808,5.625082804640359e-16,nan
3520.754486,5.66224584580555e-16,nan
3521.674164,5.85949070246351e-16,nan
3522.593842,6.24201554600388e-16,nan
3523.51352,6.681152895365179e-16,nan
3524.433198,6.53185116231299e-16,nan
3525.352876,6.17574051183715e-16,nan
3526.272554,6.07513840869176e-16,nan
3527.192232,6.07705164436137e-16,nan
3528.11191,6.63693301095817e-16,nan
3529.031588,7.45088667464423e-16,nan
3529.951266,7.40871025722248e-16,nan
