wl,flux,fluxerr
3351.6028547770197,4.0172202e-15,1.0012432e-15
3353.0815030953036,5.4340302e-15,1.0364119e-15
3354.560151413588,7.5633994e-15,1.1006839e-15
3356.0387997318717,6.2980699e-15,1.0806801e-15
3357.5174480501555,4.25213e-15,1.0366587e-15
3358.99609636844,5.0552701e-15,1.059615e-15
3360.4747446867236,5.4696898e-15,1.1071583e-15
3361.9533930050075,5.0655399e-15,1.1011757e-15
3363.4320413232917,6.6410801e-15,1.1298951e-15
3364.9106896415756,6.4018505e-15,1.15454e-15
3366.3893379598594,5.5836399e-15,1.173359e-15
3367.8679862781437,4.8315704e-15,1.1892447e-15
3369.3466345964275,4.5899703e-15,1.1673001e-15
3370.8252829147114,4.47933e-15,1.2311808e-15
3372.3039312329956,3.19115e-15,1.1720856e-15
3373.7825795512795,5.9101199e-15,1.2589126e-15
3375.2612278695633,5.5447603e-15,1.2555884e-15
3376.7398761878476,4.8164199e-15,1.2705471e-15
3378.2185245061314,4.8981298e-15,1.3137386e-15
3379.6971728244152,7.4137702e-15,1.3868003e-15
3381.1758211426995,5.77395e-15,1.3937825e-15
3382.6544694609834,4.5403401e-15,1.4010263e-15
3384.133117779267,6.3565897e-15,1.4534068e-15
3385.6117660975515,4.9204402e-15,1.4495904e-15
3387.0904144158353,6.7050802e-15,1.5327169e-15
3388.569062734119,6.64494e-15,1.5478546e-15
3390.0477110524034,6.5105299e-15,1.5585173e-15
3391.5263593706873,4.6423403e-15,1.5303326e-15
3393.005007688971,3.6392e-15,1.5192842e-15
3394.4836560072554,3.4266201e-15,1.5300638e-15
3395.962304325539,4.7236101e-15,1.5432895e-15
3397.440952643823,5.8228598e-15,1.53619e-15
3398.9196009621073,6.1279302e-15,1.5218785e-15
3400.398249280391,6.1698401e-15,1.5242545e-15
3401.876897598675,6.4420701e-15,1.5217867e-15
3403.3555459169593,6.1009598e-15,1.501836e-15
3404.834194235243,5.24405e-15,1.4470633e-15
3406.312842553527,5.72722e-15,1.4171163e-15
3407.791490871811,4.4914396e-15,1.3562816e-15
3409.270139190095,4.6387399e-15,1.3360654e-15
3410.748787508379,5.7611899e-15,1.3349913e-15
3412.227435826663,5.3329902e-15,1.2837707e-15
3413.706084144947,4.4397401e-15,1.2293759e-15
3415.184732463231,4.98264e-15,1.2132835e-15
3416.663380781515,6.5628202e-15,1.2178679e-15
3418.142029099799,6.5969099e-15,1.1762263e-15
3419.620677418083,6.2689599e-15,1.124347e-15
3421.0993257363666,7.7036198e-15,1.1192901e-15
3422.577974054651,6.7976499e-15,1.0690048e-15
3424.0566223729347,5.7630601e-15,1.0039483e-15
3425.5352706912186,6.9089098e-15,9.961701100000002e-16
3427.013919009503,6.83094e-15,9.7098967e-16
3428.4925673277867,6.3986703e-15,9.365317300000001e-16
3429.9712156460705,6.1484999e-15,8.9908089e-16
3431.449863964355,6.8163498e-15,8.794157800000001e-16
3432.9285122826386,7.18123e-15,8.568292100000001e-16
3434.4071606009225,6.6992001e-15,8.220826300000001e-16
3435.8858089192067,6.8300701e-15,8.132755200000001e-16
3437.3644572374906,7.8072797e-15,8.099986600000001e-16
3438.8431055557744,8.3705498e-15,7.963163300000001e-16
3440.3217538740587,7.7756905e-15,7.695285700000001e-16
3441.8004021923425,7.2685701e-15,7.455967e-16
3443.2790505106263,7.6355599e-15,7.288606700000001e-16
3444.7576988289106,8.7192699e-15,7.382583700000001e-16
3446.2363471471945,8.0963094e-15,7.114563900000001e-16
3447.7149954654783,8.1239599e-15,6.9949721e-16
3449.1936437837626,8.5548405e-15,6.976087e-16
3450.6722921020464,7.9641002e-15,6.7585438e-16
3452.1509404203302,8.1381198e-15,6.6920383e-16
3453.6295887386145,8.3029702e-15,6.6150928e-16
3455.1082370568984,8.3048599e-15,6.487723900000001e-16
3456.586885375182,8.15756e-15,6.598997200000001e-16
3458.0655336934665,8.01025e-15,6.4096143e-16
3459.5441820117503,8.01025e-15,6.180215300000001e-16
3461.022830330034,8.1338397e-15,6.103953400000001e-16
3462.5014786483184,8.0694703e-15,6.0168011e-16
3463.9801269666023,8.1376403e-15,5.972780600000001e-16
3465.458775284886,8.06456e-15,5.8818874e-16
3466.9374236031704,8.1345504e-15,5.791575800000001e-16
3468.416071921454,7.5861101e-15,5.6499826e-16
3469.894720239738,7.9705199e-15,5.670939500000001e-16
3471.3733685580223,8.4585506e-15,5.709043100000001e-16
