wl,flux,fluxerr
3253.0263002247543,1.42395,nan
3254.9978313158,1.27338,nan
3256.969362406845,1.33358,nan
3258.9408934978906,1.41886,nan
3260.9124245889357,1.23103,nan
3262.883955679981,1.37581,nan
3264.8554867710263,1.42326,nan
3266.8270178620714,1.35595,nan
3268.798548953117,1.4267,nan
3270.770080044162,1.34657,nan
3272.7416111352077,1.28464,nan
3274.713142226253,1.36583,nan
3276.6846733172983,1.70567,nan
3278.6562044083435,1.47863,nan
3280.627735499389,1.30694,nan
3282.599266590434,1.27569,nan
3284.5707976814792,1.45723,nan
3286.542328772525,1.39595,nan
3288.51385986357,1.52033,nan
3290.4853909546155,1.5358,nan
3292.4569220456606,1.35011,nan
3294.428453136706,1.44397,nan
3296.3999842277512,1.72854,nan
3298.3715153187964,1.41991,nan
3300.343046409842,1.65834,nan
3302.314577500887,1.81474,nan
3304.2861085919326,1.64919,nan
3306.2576396829777,1.48473,nan
3308.2291707740233,1.54056,nan
3310.2007018650684,1.46541,nan
3312.1722329561135,1.51054,nan
3314.143764047159,1.71626,nan
3316.115295138204,1.66494,nan
3318.0868262292497,1.60201,nan
3320.058357320295,1.62101,nan
3322.0298884113404,1.72172,nan
3324.0014195023855,1.86496,nan
3325.972950593431,1.3854,nan
3327.944481684476,0.893008,nan
3329.9160127755213,1.6849,nan
3331.887543866567,1.93913,nan
3333.859074957612,1.89438,nan
3335.8306060486575,2.05949,nan
3337.8021371397026,1.93428,nan
3339.773668230748,1.91047,nan
3341.7451993217933,1.74399,nan
3343.7167304128384,1.83681,nan
3345.688261503884,2.17505,nan
3347.659792594929,2.03576,nan
3349.6313236859746,2.14733,nan
3351.6028547770197,2.06807,nan
3353.5743858680653,1.81846,nan
3355.5459169591104,1.85915,nan
3357.5174480501555,1.88977,nan
3359.488979141201,1.8556,nan
3361.460510232246,1.87603,nan
3363.4320413232917,1.90324,nan
3365.403572414337,1.88513,nan
3367.3751035053824,1.91752,nan
3369.3466345964275,2.18835,nan
3371.318165687473,2.15635,nan
3373.289696778518,2.08336,nan
3375.2612278695633,2.05618,nan
3377.232758960609,2.08152,nan
3379.204290051654,2.27038,nan
3381.1758211426995,2.41719,nan
3383.1473522337446,2.1141,nan
3385.11888332479,2.06034,nan
3387.0904144158353,2.22858,nan
3389.0619455068804,2.34663,nan
3391.033476597926,2.37308,nan
3393.005007688971,2.34363,nan
3394.9765387800167,2.39815,nan
3396.9480698710618,2.59181,nan
3398.9196009621073,2.64231,nan
3400.8911320531524,2.7739,nan
3402.8626631441975,2.82221,nan
3404.834194235243,3.01391,nan
3406.805725326288,2.97502,nan
3408.777256417334,3.12926,nan
3410.748787508379,3.2394,nan
3412.7203185994244,3.31713,nan
3414.6918496904696,3.2311,nan
3416.663380781515,3.29533,nan
3418.63491187256,3.3759,nan
3420.6064429636053,3.27199,nan
