wl,flux,fluxerr
3870.765,7.005561749603251e-15,nan
3873.172471,6.808845123867011e-15,nan
3875.579942,6.61212892164725e-15,nan
3877.987413,6.4535292020539405e-15,nan
3880.394884,6.29492990597709e-15,nan
3882.802355,6.5165260069565606e-15,nan
3885.209826,6.738430851445291e-15,nan
3887.617297,6.7506675129178e-15,nan
3890.024768,6.762392990006641e-15,nan
3892.432239,6.3767765820879106e-15,nan
3894.83971,5.9892573146531705e-15,nan
3897.247181,6.2567613308244e-15,nan
3899.654652,6.529486881598971e-15,nan
3902.062123,6.44980141005307e-15,nan
3904.469594,6.36588500893564e-15,nan
3906.877065,6.830497827097671e-15,nan
3909.284536,7.304271730100741e-15,nan
3911.692007,6.8461446432158305e-15,nan
3914.099478,6.36714962912589e-15,nan
3916.506949,6.0462295977184404e-15,nan
3918.91442,5.729878038512011e-15,nan
3921.321891,6.1268527347369504e-15,nan
3923.729362,6.5496869233250904e-15,nan
3926.136833,6.5005751060103404e-15,nan
3928.544304,6.4304687300649406e-15,nan
3930.951775,6.282999870431491e-15,nan
3933.359246,6.131364032214031e-15,nan
3935.766717,6.1640971969442e-15,nan
3938.174188,6.2086684941451906e-15,nan
3940.581659,6.2951899450919e-15,nan
3942.98913,6.3848822638766606e-15,nan
3945.396601,6.496437350063e-15,nan
3947.804072,6.609917742138451e-15,nan
3950.211543,6.121627812001811e-15,nan
3952.619014,5.5720876588998e-15,nan
3955.026485,5.4521935333477404e-15,nan
3957.433956,5.38246324003093e-15,nan
3959.841427,5.28357129640604e-15,nan
3962.248898,5.180795706717991e-15,nan
3964.656369,5.142169733773771e-15,nan
3967.06384,5.113232547196731e-15,nan
3969.471311,5.172627344491141e-15,nan
3971.878782,5.247089163851321e-15,nan
3974.286253,5.07939527501981e-15,nan
3976.693724,4.86525645210798e-15,nan
3979.101195,4.4744058040916906e-15,nan
3981.508666,4.045588598280621e-15,nan
3983.916137,4.25179538115789e-15,nan
3986.323608,4.61034485124711e-15,nan
3988.731079,4.65289512783596e-15,nan
3991.13855,4.610975890792821e-15,nan
3993.546021,4.608189575912821e-15,nan
3995.953492,4.61703132933274e-15,nan
3998.360963,4.627290168873411e-15,nan
4000.768434,4.638016994117441e-15,nan
4003.175905,4.73131004996097e-15,nan
4005.583376,4.85477230180334e-15,nan
4007.990847,4.998252483288161e-15,nan
4010.398318,5.1498294527158e-15,nan
4012.805789,4.8343859128288205e-15,nan
4015.21326,4.30991454683375e-15,nan
4017.620731,4.2636822180231906e-15,nan
4020.028202,4.454060496215121e-15,nan
4022.435673,4.517571873633191e-15,nan
4024.843144,4.51168160651798e-15,nan
4027.250615,4.59466754194286e-15,nan
4029.658086,4.7314210112770606e-15,nan
4032.065557,4.89809464892361e-15,nan
4034.473028,5.08479553357503e-15,nan
4036.880499,5.05920920933732e-15,nan
4039.28797,4.87619418855587e-15,nan
4041.695441,4.83704305518436e-15,nan
4044.102912,4.916249106082111e-15,nan
4046.510383,5.07397638173975e-15,nan
4048.917854,5.30347148846883e-15,nan
4051.325325,5.281944569630841e-15,nan
4053.732796,5.004832235222441e-15,nan
4056.140267,4.892361929936591e-15,nan
4058.547738,4.96726590049523e-15,nan
4060.955209,4.88743855093067e-15,nan
4063.36268,4.6101326694938204e-15,nan
4065.770151,4.61565490079345e-15,nan
4068.177622,5.02798842193447e-15,nan
4070.585093,5.24812254404697e-15,nan
4072.992564,5.155062422263931e-15,nan
4075.400035,5.08131338112887e-15,nan
4077.807506,5.0434810780562304e-15,nan
4080.214977,4.994505633045991e-15,nan
4082.622448,4.921670116944541e-15,nan
4085.029919,4.8645296978392305e-15,nan
4087.43739,4.8465166951829206e-15,nan
4089.844861,4.86647194438729e-15,nan
4092.252332,4.9982130962561204e-15,nan
4094.659803,5.0775580605572205e-15,nan
4097.067274,4.97121095644707e-15,nan
4099.474745,4.8713428073504705e-15,nan
4101.882216,4.7998697437446806e-15,nan
4104.289687,4.728166287177241e-15,nan
4106.697158,4.65516644668402e-15,nan
4109.104629,4.59169191519915e-15,nan
4111.5121,4.6012248475040206e-15,nan
4113.919571,4.62256330151125e-15,nan
4116.327042,4.78170596922376e-15,nan
4118.734513,4.92797077152269e-15,nan
4121.141984,4.7804705716701906e-15,nan
4123.549455,4.6326218177599005e-15,nan
4125.956926,4.3994031541946904e-15,nan
4128.364397,4.1661844906294804e-15,nan
4130.771868,4.1616054305166205e-15,nan
4133.179339,4.16513798142315e-15,nan
4135.58681,4.0842522641909904e-15,nan
4137.994281,3.99667879832379e-15,nan
4140.401752,4.14273226590238e-15,nan
4142.809223,4.3186567738823604e-15,nan
4145.216694,4.52023536873583e-15,nan
4147.624165,4.72648153864515e-15,nan
4150.031636,4.6876484661453304e-15,nan
4152.439107,4.589334622506941e-15,nan
4154.846578,4.5127475974821e-15,nan
4157.254049,4.4429198953763506e-15,nan
4159.66152,4.431397282678381e-15,nan
4162.068991,4.4425573652749305e-15,nan
4164.476462,4.4986652512175305e-15,nan
4166.883933,4.5762657511637604e-15,nan
4169.291404,4.5138830451479005e-15,nan
4171.698875,4.3700979318020606e-15,nan
4174.106346,4.36642265584392e-15,nan
4176.513817,4.4610476709970206e-15,nan
4178.921288,4.5075311450764405e-15,nan
4181.328759,4.513342638127551e-15,nan
4183.73623,4.48562306141218e-15,nan
4186.143701,4.42380574988861e-15,nan
4188.551172,4.3521090695847505e-15,nan
4190.958643,4.26828668912446e-15,nan
4193.366114,4.231592374816461e-15,nan
4195.773585,4.26521026546003e-15,nan
4198.181056,4.3016627518616e-15,nan
4200.588527,4.34330882077925e-15,nan
4202.995998,4.35032098303309e-15,nan
4205.403469,4.2780923660383504e-15,nan
4207.81094,4.16078804372252e-15,nan
4210.218411,3.911270772186251e-15,nan
4212.625882,3.7035130719825506e-15,nan
4215.033353,3.65874695720369e-15,nan
4217.440824,3.6340097834956005e-15,nan
4219.848295,3.7202855948876105e-15,nan
4222.255766,3.79543647555038e-15,nan
4224.663237,3.77169837720358e-15,nan
4227.070708,3.74904363399631e-15,nan
4229.478179,3.7475066927135204e-15,nan
4231.88565,3.7459701749472e-15,nan
4234.293121,3.63856682075183e-15,nan
4236.700592,3.53070162184197e-15,nan
4239.108063,3.4320798817272504e-15,nan
4241.515534,3.3340305241266503e-15,nan
4243.923005,3.3158800903746503e-15,nan
4246.330476,3.3078932049567503e-15,nan
4248.737947,3.2789198077212002e-15,nan
4251.145418,3.2457084928923103e-15,nan
4253.552889,3.18853821587562e-15,nan
4255.96036,3.1244605969323e-15,nan
4258.367831,3.1351063187716304e-15,nan
4260.775302,3.1748654100410404e-15,nan
4263.182773,3.1442333105365402e-15,nan
4265.590244,3.0777297892322802e-15,nan
4267.997715,3.0450368585671103e-15,nan
4270.405186,3.0344720283742403e-15,nan
4272.812657,2.9910088620265003e-15,nan
4275.220128,2.9201689555487802e-15,nan
4277.627599,2.8334855095509e-15,nan
4280.03507,2.7300845977895403e-15,nan
4282.442541,2.6840172286454602e-15,nan
4284.850012,2.71496463616458e-15,nan
4287.257483,2.7392321301034202e-15,nan
4289.664954,2.75193423618044e-15,nan
4292.072425,2.7548816990786503e-15,nan
4294.479896,2.7355865002984302e-15,nan
4296.887367,2.6996115287208903e-15,nan
4299.294838,2.61161751099537e-15,nan
4301.702309,2.5510171740587804e-15,nan
4304.10978,2.6149344920168204e-15,nan
4306.517251,2.6683619421978303e-15,nan
4308.924722,2.6425058379664203e-15,nan
4311.332193,2.61693793669531e-15,nan
4313.739664,2.59651914871057e-15,nan
4316.147135,2.57610057248405e-15,nan
4318.554606,2.6204065366143204e-15,nan
4320.962077,2.6654811831442204e-15,nan
4323.369548,2.7073318105186404e-15,nan
4325.777019,2.74891329317406e-15,nan
4328.18449,2.74965000007993e-15,nan
4330.591961,2.74357338571633e-15,nan
4332.999432,2.75029268632866e-15,nan
4335.406903,2.7604028715870902e-15,nan
4337.814374,2.7624592558247904e-15,nan
4340.221845,2.76143265189272e-15,nan
4342.629316,2.7839150238952104e-15,nan
4345.036787,2.8187674650594102e-15,nan
4347.444258,2.8325597025395504e-15,nan
4349.851729,2.83150260542138e-15,nan
4352.2592,2.8274235065056403e-15,nan
4354.666671,2.82052463490849e-15,nan
4357.074142,2.8448702676367104e-15,nan
4359.481613,2.9078160388042603e-15,nan
4361.889084,2.9185242293234504e-15,nan
4364.296555,2.84282065966259e-15,nan
4366.704026,2.81521479712039e-15,nan
4369.111497,2.8969134542236703e-15,nan
4371.518968,2.98290106265538e-15,nan
4373.926439,3.082961488231e-15,nan
4376.33391,3.15915146656182e-15,nan
4378.741381,3.1109154813145204e-15,nan
4381.148852,3.0611205319278102e-15,nan
4383.556323,2.9951209952271804e-15,nan
4385.963794,2.93054299157027e-15,nan
4388.371265,2.9666748760013e-15,nan
4390.778736,3.0028069721905604e-15,nan
4393.186207,3.1103598277011303e-15,nan
4395.593678,3.2225133426647e-15,nan
4398.001149,3.2365230558540502e-15,nan
4400.40862,3.2351157106121904e-15,nan
4402.816091,3.21554332029998e-15,nan
4405.223562,3.1910954083433804e-15,nan
4407.631033,3.2160248585304902e-15,nan
4410.038504,3.2609349689103904e-15,nan
4412.445975,3.27167577019805e-15,nan
4414.853446,3.26276371304351e-15,nan
4417.260917,3.3040764744964205e-15,nan
4419.668388,3.3853069341381102e-15,nan
4422.075859,3.4112782348503503e-15,nan
4424.48333,3.3770684799348805e-15,nan
4426.890801,3.3884782254926303e-15,nan
4429.298272,3.46843601813107e-15,nan
4431.705743,3.5409918016016902e-15,nan
4434.113214,3.59782368895595e-15,nan
4436.520685,3.65054810179074e-15,nan
4438.928156,3.69024811251208e-15,nan
4441.335627,3.7249832396130805e-15,nan
4443.743098,3.73338453590042e-15,nan
4446.150569,3.749587429148451e-15,nan
4448.55804,3.85917019911711e-15,nan
4450.965511,3.9687533926022405e-15,nan
4453.372982,3.9777565057986e-15,nan
4455.780453,3.98622979988646e-15,nan
4458.187924,3.96318118635872e-15,nan
4460.595395,3.9370908775174e-15,nan
4463.002866,3.88162588958177e-15,nan
4465.410337,3.82007751101895e-15,nan
4467.817808,3.88713160373892e-15,nan
4470.225279,3.9983720171853506e-15,nan
4472.63275,4.0095562402209e-15,nan
4475.040221,3.969080347319881e-15,nan
4477.447692,3.9424589488206206e-15,nan
4479.855163,3.92611417755393e-15,nan
4482.262634,3.9341914837389505e-15,nan
4484.670105,3.96788052515009e-15,nan
4487.077576,3.98373825247211e-15,nan
4489.485047,3.97301693294224e-15,nan
4491.892518,3.9622956134123706e-15,nan
4494.299989,3.9515747173989706e-15,nan
4496.70746,3.9524848543008e-15,nan
4499.114931,3.9931682702739e-15,nan
4501.522402,4.026921262672561e-15,nan
4503.929873,4.0172583108102805e-15,nan
4506.337344,4.00834752420517e-15,nan
4508.744815,4.014223391760271e-15,nan
4511.152286,4.020099259315371e-15,nan
4513.559757,4.15899529848966e-15,nan
4515.967228,4.3036130452226504e-15,nan
4518.374699,4.3484820745046005e-15,nan
4520.78217,4.37822182479917e-15,nan
4523.189641,4.322422682365851e-15,nan
4525.597112,4.2421070183072e-15,nan
4528.004583,4.14398502763137e-15,nan
4530.412054,4.03769636879458e-15,nan
4532.819525,4.01934285889347e-15,nan
4535.226996,4.0612726838484604e-15,nan
4537.634467,4.056864724390951e-15,nan
4540.041938,4.0061905548049806e-15,nan
