wl,flux,fluxerr
4140.2152911951425,0.0583202,nan
4145.144118922755,0.0665197,nan
4150.072946650369,0.0614756,nan
4155.001774377982,0.0552449,nan
4159.930602105595,0.0415505,nan
4164.859429833208,0.059785,nan
4169.788257560822,0.066533,nan
4174.717085288435,0.0611759,nan
4179.645913016048,0.0630177,nan
4184.574740743661,0.0699617,nan
4189.503568471275,0.0672666,nan
4194.4323961988885,0.0528895,nan
4199.361223926501,0.0541493,nan
4204.290051654115,0.0755827,nan
4209.218879381728,0.0857809,nan
4214.147707109341,0.0830941,nan
4219.076534836954,0.0835454,nan
4224.005362564568,0.0823275,nan
4228.934190292181,0.0919045,nan
4233.863018019794,0.0925042,nan
4238.791845747407,0.086254,nan
4243.720673475021,0.0924726,nan
4248.649501202634,0.101363,nan
4253.578328930247,0.0946797,nan
4258.507156657861,0.0894388,nan
4263.435984385474,0.0951691,nan
4268.364812113087,0.109149,nan
4273.2936398407,0.107272,nan
4278.222467568314,0.113208,nan
4283.1512952959265,0.116631,nan
4288.08012302354,0.109399,nan
4293.008950751153,0.114082,nan
4297.937778478767,0.122331,nan
4302.866606206379,0.11057,nan
4307.795433933993,0.105011,nan
4312.724261661607,0.112324,nan
4317.6530893892195,0.117748,nan
4322.581917116833,0.116192,nan
4327.510744844446,0.11535,nan
4332.43957257206,0.110492,nan
4337.368400299672,0.10839,nan
4342.297228027286,0.107784,nan
4347.226055754899,0.109952,nan
4352.154883482513,0.108081,nan
4357.083711210125,0.117093,nan
4362.012538937739,0.109598,nan
4366.941366665353,0.117704,nan
4371.8701943929655,0.103284,nan
4376.799022120579,0.103761,nan
4381.727849848192,0.115819,nan
4386.656677575806,0.114563,nan
4391.585505303418,0.113935,nan
4396.514333031032,0.118278,nan
4401.443160758645,0.121943,nan
4406.3719884862585,0.120034,nan
4411.300816213871,0.11153,nan
4416.229643941485,0.114208,nan
4421.158471669099,0.117367,nan
4426.087299396711,0.112569,nan
4431.016127124325,0.109053,nan
4435.944954851938,0.105069,nan
4440.8737825795515,0.098029,nan
4445.802610307164,0.0967509,nan
4450.731438034778,0.100129,nan
4455.660265762391,0.0969708,nan
4460.589093490004,0.0889011,nan
4465.517921217617,0.0864844,nan
4470.446748945231,0.088177,nan
4475.3755766728445,0.0890845,nan
4480.304404400457,0.079312,nan
4485.233232128071,0.0835221,nan
4490.162059855684,0.0897465,nan
4495.090887583297,0.0800316,nan
4500.01971531091,0.0824598,nan
4504.948543038524,0.0920761,nan
4509.877370766137,0.0971371,nan
4514.80619849375,0.0940442,nan
4519.735026221363,0.0911316,nan
4524.663853948977,0.0962889,nan
4529.59268167659,0.101181,nan
4534.521509404203,0.107379,nan
4539.450337131817,0.112767,nan
4544.37916485943,0.113379,nan
4549.307992587043,0.125507,nan
4554.236820314656,0.137336,nan
4559.16564804227,0.137082,nan
4564.094475769883,0.145319,nan
4569.023303497496,0.159362,nan
4573.952131225109,0.165276,nan
4578.880958952723,0.178073,nan
4583.8097866803355,0.187215,nan
4588.738614407949,0.19245,nan
4593.667442135563,0.18762,nan
4598.596269863176,0.200188,nan
4603.525097590789,0.210639,nan
4608.453925318402,0.217452,nan
4613.382753046016,0.225594,nan
4618.3115807736285,0.242623,nan
4623.240408501242,0.243623,nan
4628.169236228855,0.239295,nan
4633.098063956469,0.249604,nan
4638.026891684081,0.249174,nan
4642.955719411695,0.25545,nan
4647.884547139309,0.265663,nan
4652.813374866922,0.263603,nan
4657.742202594535,0.269901,nan
4662.671030322148,0.27583,nan
4667.599858049762,0.277714,nan
4672.528685777374,0.278776,nan
4677.457513504988,0.279841,nan
4682.386341232601,0.277449,nan
4687.315168960215,0.279314,nan
4692.243996687827,0.279024,nan
4697.172824415441,0.274179,nan
4702.101652143055,0.277454,nan
4707.0304798706675,0.274849,nan
4711.959307598281,0.270623,nan
4716.888135325894,0.27155,nan
4721.816963053508,0.268347,nan
4726.74579078112,0.264387,nan
4731.674618508734,0.260517,nan
4736.603446236347,0.251978,nan
4741.5322739639605,0.244942,nan
4746.461101691573,0.235927,nan
4751.389929419187,0.231913,nan
4756.3187571468,0.227025,nan
4761.247584874413,0.221525,nan
4766.176412602027,0.210904,nan
4771.10524032964,0.210689,nan
4776.0340680572535,0.209661,nan
4780.962895784866,0.197269,nan
4785.89172351248,0.190477,nan
4790.820551240093,0.18306,nan
4795.749378967706,0.174846,nan
4800.678206695319,0.172395,nan
4805.607034422933,0.165349,nan
4810.535862150546,0.156805,nan
