wl,flux,fluxerr
3391.033476597926,4.6804199e-15,1.3727136e-15
3392.51212491621,5.25639e-15,1.3921181e-15
3393.990773234494,3.5254801e-15,1.3707015e-15
3395.469421552778,3.50999e-15,1.3400693e-15
3396.9480698710618,4.5303604e-15,1.3458005e-15
3398.4267181893456,4.08357e-15,1.3215409e-15
3399.90536650763,3.93503e-15,1.2805604e-15
3401.3840148259137,4.2235799e-15,1.2494932e-15
3402.8626631441975,4.3694902e-15,1.2288548e-15
3404.341311462482,4.7715301e-15,1.241287e-15
3405.8199597807657,5.3021798e-15,1.2369939e-15
3407.2986080990495,4.5045199e-15,1.1836767e-15
3408.777256417334,6.3658799e-15,1.2001932e-15
3410.2559047356176,6.7243299e-15,1.1942366e-15
3411.7345530539014,4.6021701e-15,1.0970394e-15
3413.2132013721857,4.8126604e-15,1.052565e-15
3414.6918496904696,6.0967898e-15,1.0433793e-15
3416.1704980087534,5.6896198e-15,9.9056899e-16
3417.6491463270377,5.2606099e-15,9.6140449e-16
3419.1277946453215,6.1544101e-15,9.5209235e-16
3420.6064429636053,6.5067199e-15,9.4638624e-16
3422.0850912818896,6.5067199e-15,8.871551500000001e-16
3423.5637396001734,5.0205002e-15,8.235665800000001e-16
3425.0423879184573,5.4292699e-15,8.033370500000001e-16
3426.5210362367416,5.9668897e-15,7.729994e-16
3427.9996845550254,5.35663e-15,7.2680139e-16
3429.4783328733092,4.8790101e-15,6.9200852e-16
3430.9569811915935,5.5612202e-15,6.774436400000001e-16
3432.4356295098773,6.0010201e-15,6.6046581e-16
3433.914277828161,5.4397803e-15,6.4035873e-16
3435.3929261464455,5.16576e-15,6.344702000000001e-16
3436.8715744647293,6.21899e-15,6.424254700000001e-16
3438.350222783013,6.8621802e-15,6.3591047e-16
3439.8288711012974,6.5101301e-15,6.201623500000001e-16
3441.3075194195812,6.5253e-15,6.1451262e-16
3442.786167737865,6.0709799e-15,6.0280675e-16
3444.2648160561494,6.03425e-15,5.962456300000001e-16
3445.743464374433,6.3496902e-15,5.9309402e-16
3447.222112692717,5.96773e-15,5.798661400000001e-16
3448.7007610110013,5.8103199e-15,5.6585389e-16
3450.179409329285,6.15927e-15,5.612830700000001e-16
3451.658057647569,6.4856e-15,5.623980700000001e-16
3453.1367059658533,6.7428198e-15,5.646678200000001e-16
3454.615354284137,6.4675497e-15,5.520627e-16
3456.094002602421,6.2573301e-15,5.3411389e-16
3457.572650920705,6.3056504e-15,5.2548915e-16
3459.051299238989,6.6209503e-15,5.2669899e-16
3460.529947557273,6.5597302e-15,5.1972094e-16
3462.008595875557,6.0527001e-15,5.0246785000000005e-16
3463.487244193841,6.0652798e-15,4.944500600000001e-16
3464.965892512125,6.4583903e-15,4.9487795e-16
3466.4445408304086,6.78537e-15,4.923206200000001e-16
3467.923189148693,6.0421799e-15,4.7737854e-16
3469.4018374669768,6.4808697e-15,4.818866e-16
3470.8804857852606,6.8657598e-15,4.8524036e-16
3472.359134103545,6.2048103e-15,4.6349242e-16
3473.8377824218287,6.2609101e-15,4.6667988e-16
3475.3164307401125,6.2732099e-15,4.641005800000001e-16
3476.795079058397,6.1690697e-15,4.5729077e-16
3478.2737273766807,6.3432104e-15,4.525065400000001e-16
3479.7523756949645,6.3841e-15,4.552093700000001e-16
3481.2310240132488,6.3843499e-15,4.540563900000001e-16
3482.7096723315326,6.0602497e-15,4.4374060000000003e-16
3484.1883206498164,6.0741902e-15,4.3792493e-16
