wl,flux,fluxerr
3723.260048523541,1.0887874806780544e-16,nan
3748.497810919867,2.3015076842371477e-16,nan
3773.7355733161926,3.2852674336600843e-16,nan
3798.8747507031576,2.578080709875625e-16,nan
3824.112513099483,2.10125480997739e-16,nan
3849.3502754958085,1.4738891619468198e-16,nan
3874.489452882773,4.8949924613635225e-17,nan
3899.727215279099,1.3450551449405416e-16,nan
3924.9649776754245,1.1371002370554086e-16,nan
3950.1041550623895,2.183176440356382e-16,nan
3975.3419174587148,2.1887779193566547e-16,nan
4000.5796798550405,1.0642810100518602e-16,nan
4025.8174422513657,1.636332052954735e-16,nan
4050.956619638331,1.5264030275743785e-16,nan
4076.194382034656,1.8589908432155849e-16,nan
4101.432144430982,1.689546103457328e-16,nan
4126.571321817947,9.914617830483119e-17,nan
4151.809084214272,2.1054559192275946e-16,nan
4177.046846610598,2.2125842051078148e-16,nan
4202.284609006923,2.5290677686232364e-16,nan
4227.423786393889,2.1957797681069958e-16,nan
4252.661548790214,2.268598995110544e-16,nan
4277.899311186539,2.0515416838499673e-16,nan
4303.038488573505,2.260896961485169e-16,nan
4328.27625096983,2.4632503903700294e-16,nan
4353.514013366155,2.396032642366754e-16,nan
4378.751775762481,2.8973650128911827e-16,nan
4403.890953149446,2.419838928117914e-16,nan
4429.128715545771,2.391131348241515e-16,nan
4454.366477942097,2.655801231004412e-16,nan
4479.5056553290615,2.48215538199595e-16,nan
4504.743417725387,2.3001073144870793e-16,nan
4529.981180121713,2.350520625489536e-16,nan
4555.120357508677,2.4184385583678455e-16,nan
4580.358119905003,2.272099919485715e-16,nan
4605.595882301329,2.1096570284777992e-16,nan
4630.833644697655,1.9248082214687918e-16,nan
4655.972822084619,2.1768747764810746e-16,nan
4681.210584480944,2.1082566587277308e-16,nan
4706.4483468772705,2.260896961485169e-16,nan
4731.587524264235,1.9318100702191332e-16,nan
4756.825286660561,1.9346108097192697e-16,nan
4782.0630490568865,2.0592437174753426e-16,nan
4807.300811453212,1.9745213475962145e-16,nan
4832.439988840177,2.274200474110817e-16,nan
4857.6777512365015,2.385529869241242e-16,nan
4882.915513632828,2.4373435499937667e-16,nan
4908.054691019793,2.603987550251887e-16,nan
4933.292453416118,2.544471835873987e-16,nan
4958.530215812443,2.578080709875625e-16,nan
4983.76797820877,2.7027136176316975e-16,nan
5008.907155595734,2.5913842225012727e-16,nan
5034.144917992059,2.567577936750113e-16,nan
5059.382680388385,2.4779542727457455e-16,nan
5084.52185777535,2.4835557517460185e-16,nan
5109.759620171676,2.7020134327566636e-16,nan
5134.997382568001,2.5185649954977243e-16,nan
5160.136559954966,2.531868508123373e-16,nan
5185.374322351292,2.481455197120916e-16,nan
5210.612084747617,2.4520474323694834e-16,nan
5235.8498471439425,2.431742070993494e-16,nan
5260.989024530908,2.438743919743835e-16,nan
5286.226786927234,2.474453348370575e-16,nan
5311.4645493235585,2.4093361549924023e-16,nan
5336.603726710523,2.1103572133528334e-16,nan
5361.84148910685,2.1922788437318254e-16,nan
5387.079251503174,2.0578433477252744e-16,nan
5412.3170138995,2.2006810622322346e-16,nan
5437.456191286465,2.043839650224592e-16,nan
5462.693953682791,1.9871246753468284e-16,nan
5487.931716079116,2.0907520368518782e-16,nan
5513.070893466081,2.0172326249732956e-16,nan
5538.308655862406,1.8610913978406872e-16,nan
5563.546418258732,1.788972355712173e-16,nan
5588.685595645697,1.91430544834328e-16,nan
5613.923358042022,1.8589908432155849e-16,nan
5639.161120438348,1.984323935846692e-16,nan
5664.398882834674,1.9689198685959413e-16,nan
5689.538060221638,2.0746477847260931e-16,nan
5714.775822617964,2.0984540704772535e-16,nan
5740.013585014289,2.1285620201037205e-16,nan
5765.152762401254,2.1705731126057676e-16,nan
5790.39052479758,2.0039291123476474e-16,nan
5815.628287193906,1.8533893642153119e-16,nan
5840.86604959023,1.7679668094611492e-16,nan
5866.005226977196,1.6209279857039844e-16,nan
5891.242989373522,1.7392592295847505e-16,nan
5916.480751769846,1.689546103457328e-16,nan
5941.619929156812,1.6160266915787458e-16,nan
5966.857691553138,1.7105516497083517e-16,nan
5992.095453949463,1.6433339017050763e-16,nan
