wl,flux,fluxerr
3723.260048523541,4.606703214244997e-17,nan
3748.497810919867,8.126181985136426e-17,nan
3773.7355733161926,7.31028087089685e-17,nan
3798.8747507031576,9.57066490454756e-17,nan
3824.112513099483,5.0035497917035366e-17,nan
3849.3502754958085,7.12778937907285e-17,nan
3874.489452882773,5.5095050388769545e-17,nan
3899.727215279099,7.292900728818375e-17,nan
3924.9649776754245,1.0486019054013974e-16,nan
3950.1041550623895,1.0843277530071539e-16,nan
3975.3419174587148,9.93564788819556e-17,nan
4000.5796798550405,1.3402020669402759e-16,nan
4025.8174422513657,1.494692218748953e-16,nan
4050.956619638331,1.18378078823399e-16,nan
4076.194382034656,1.0543952860942228e-16,nan
4101.432144430982,1.2446112855086567e-16,nan
4126.571321817947,1.29095833105126e-16,nan
4151.809084214272,1.3102696000273445e-16,nan
4177.046846610598,1.1567450116674714e-16,nan
4202.284609006923,1.1103979661248682e-16,nan
4227.423786393889,1.1393648695889952e-16,nan
4252.661548790214,1.1412959964866037e-16,nan
4277.899311186539,1.246542412406265e-16,nan
4303.038488573505,1.0621197936846566e-16,nan
4328.27625096983,1.0534297226454185e-16,nan
4353.514013366155,1.0611542302358524e-16,nan
4378.751775762481,1.1142602199200853e-16,nan
4403.890953149446,1.137433742691387e-16,nan
4429.128715545771,1.166400646155514e-16,nan
4454.366477942097,1.1451582502818205e-16,nan
4479.5056553290615,1.3102696000273445e-16,nan
4504.743417725387,1.460897498040805e-16,nan
4529.981180121713,1.7389797712964242e-16,nan
4555.120357508677,1.6153876498494822e-16,nan
4580.358119905003,1.7476698423356624e-16,nan
4605.595882301329,1.7322208271547945e-16,nan
4630.833644697655,1.8258804816888052e-16,nan
4655.972822084619,1.7814645630438103e-16,nan
4681.210584480944,1.7737400554533765e-16,nan
4706.4483468772705,1.5989730712198102e-16,nan
4731.587524264235,1.5468326449843818e-16,nan
4756.825286660561,1.6009041981174187e-16,nan
4782.0630490568865,1.522693558764276e-16,nan
