wl,flux,fluxerr
3723.260048523541,1.398090583784367e-16,nan
3748.497810919867,1.678548394585555e-16,nan
3773.7355733161926,1.512288973811198e-16,nan
3798.8747507031576,1.2880906639791104e-16,nan
3824.112513099483,1.3418310828152662e-16,nan
3849.3502754958085,1.2116785059464512e-16,nan
3874.489452882773,1.2864112758904805e-16,nan
3899.727215279099,1.6978613576047988e-16,nan
3924.9649776754245,1.966563451785578e-16,nan
3950.1041550623895,1.707097992092263e-16,nan
3975.3419174587148,1.8557238379360065e-16,nan
4000.5796798550405,1.461067637107987e-16,nan
4025.8174422513657,1.395571501651422e-16,nan
4050.956619638331,1.3493883292141008e-16,nan
4076.194382034656,1.435037121734224e-16,nan
4101.432144430982,1.3737394564992338e-16,nan
4126.571321817947,1.3863348671639578e-16,nan
4151.809084214272,1.5441973474951657e-16,nan
4177.046846610598,1.8128994416759448e-16,nan
4202.284609006923,2.0983954167430228e-16,nan
4227.423786393889,1.551754593894e-16,nan
4252.661548790214,1.6617545136992564e-16,nan
4277.899311186539,1.6516781851674771e-16,nan
4303.038488573505,1.7247315670228765e-16,nan
4328.27625096983,1.9438917125890746e-16,nan
4353.514013366155,1.6105331769960453e-16,nan
4378.751775762481,1.6357239983254936e-16,nan
4403.890953149446,1.617250729350565e-16,nan
4429.128715545771,1.498853869102159e-16,nan
4454.366477942097,1.5576324522042046e-16,nan
4479.5056553290615,1.537479795140646e-16,nan
4504.743417725387,1.6214491995721397e-16,nan
4529.981180121713,1.6693117600980908e-16,nan
4555.120357508677,1.6819071707628148e-16,nan
4580.358119905003,1.435876815778539e-16,nan
4605.595882301329,1.5399988772735906e-16,nan
4630.833644697655,1.3460295530368408e-16,nan
4655.972822084619,1.4938157048362694e-16,nan
4681.210584480944,1.7507620823966396e-16,nan
4706.4483468772705,1.7003804397377435e-16,nan
4731.587524264235,1.512288973811198e-16,nan
4756.825286660561,1.5181668321214026e-16,nan
4782.0630490568865,1.6701514541424059e-16,nan
4807.300811453212,1.8254948523406686e-16,nan
4832.439988840177,1.7692353513715683e-16,nan
4857.6777512365015,2.0320595872421427e-16,nan
4882.915513632828,1.7339682015103407e-16,nan
4908.054691019793,1.9035863984619576e-16,nan
4933.292453416118,1.9396932423675e-16,nan
4958.530215812443,1.9195405853039417e-16,nan
4983.76797820877,1.9917542731150257e-16,nan
5008.907155595734,1.9716016160514674e-16,nan
5034.144917992059,1.7902277024794415e-16,nan
5059.382680388385,1.8204566880747792e-16,nan
5084.52185777535,1.7381666717319156e-16,nan
5109.759620171676,1.7180140146683572e-16,nan
5134.997382568001,1.6760293124526103e-16,nan
5160.136559954966,1.7222124848899318e-16,nan
5185.374322351292,1.6894644171616492e-16,nan
5210.612084747617,1.5710675569132434e-16,nan
5235.8498471439425,1.5870217437552272e-16,nan
5260.989024530908,1.5316019368304415e-16,nan
5286.226786927234,1.5047317274123636e-16,nan
5311.4645493235585,1.4761821299056558e-16,nan
5336.603726710523,1.487937846526065e-16,nan
5361.84148910685,1.5148080559441429e-16,nan
5387.079251503174,1.2259533046998051e-16,nan
5412.3170138995,1.3334341423721168e-16,nan
5437.456191286465,1.3040448508210942e-16,nan
5462.693953682791,1.267938006915552e-16,nan
5487.931716079116,1.267098312871237e-16,nan
5513.070893466081,1.2192357523452856e-16,nan
5538.308655862406,1.3006860746438344e-16,nan
5563.546418258732,1.2183960583009708e-16,nan
5588.685595645697,1.2939685222893148e-16,nan
5613.923358042022,1.2511441260292532e-16,nan
5639.161120438348,1.110915220628659e-16,nan
5664.398882834674,1.0882434814321558e-16,nan
5689.538060221638,1.1100755265843442e-16,nan
5714.775822617964,1.0848847052548961e-16,nan
5740.013585014289,9.983962186904578e-17,nan
5765.152762401254,1.1596174751989253e-16,nan
5790.39052479758,1.2225945285225454e-16,nan
5815.628287193906,1.1570983930659803e-16,nan
5840.86604959023,1.1201518551161234e-16,nan
5866.005226977196,1.1134343027616038e-16,nan
5891.242989373522,1.1235106312933831e-16,nan
5916.480751769846,1.114273996805919e-16,nan
5941.619929156812,1.0630526601027078e-16,nan
5966.857691553138,1.1461823704898865e-16,nan
5992.095453949463,1.1570983930659803e-16,nan
6017.333216345788,1.1579380871102954e-16,nan
6042.4723937327535,1.0916022576094156e-16,nan
6067.710156129079,1.1176327729831784e-16,nan
6092.947918525404,1.09748011591962e-16,nan
6118.0870959123695,1.0958007278309902e-16,nan
6143.324858308695,1.0647320481913378e-16,nan
6168.562620705021,1.0370221447289448e-16,nan
6193.701798091985,1.0966404218753051e-16,nan
6218.939560488311,1.0672511303242824e-16,nan
6244.177322884637,1.0882434814321558e-16,nan
6269.415085280962,1.098319809963935e-16,nan
6294.554262667926,1.0622129660583928e-16,nan
6319.792025064253,1.0151900995767564e-16,nan
6345.0297874605785,1.0832053171662663e-16,nan
6370.168964847543,1.0932816456980455e-16,nan
6395.406727243868,1.1201518551161234e-16,nan
6420.6444896401945,1.0697702124572273e-16,nan
6445.882252036519,9.538924343417661e-17,nan
6471.021429423484,1.0235870400199058e-16,nan
