wl,flux,fluxerr
3351.8903182619856,1.4389004959483786e-16,nan
3353.3937396547353,1.3738385942523071e-16,nan
3354.8971610474855,1.0706534100262823e-16,nan
3356.4005824402348,1.262479495505505e-16,nan
3357.904003832985,4.970352356648109e-17,nan
3359.4074252257346,7.661243779566606e-17,nan
3360.910846618485,8.92429686866389e-17,nan
3362.4142680112345,1.1037579544660968e-16,nan
3363.9176894039842,1.1676726689786101e-16,nan
3365.421110796734,1.6779251398368422e-16,nan
3366.924532189484,1.3167250608994589e-16,nan
3368.4279535822343,1.3565488445572555e-16,nan
3369.931374974984,1.6331848396780828e-16,nan
3371.4347963677337,2.053137290801969e-16,nan
3372.9382177604834,1.3580237995075444e-16,nan
3374.4416391532336,1.2640363923974763e-16,nan
3375.9450605459833,9.008697068597082e-17,nan
3377.4484819387335,1.5548483434294124e-16,nan
3378.9519033314828,1.512156591812721e-16,nan
3380.455324724233,1.409729164709334e-16,nan
3381.9587461169826,6.431459118792502e-17,nan
3383.462167509733,4.091606974042733e-17,nan
3384.9655889024825,8.536711484504674e-17,nan
3386.4690102952322,6.628447546597736e-17,nan
3387.972431687982,1.0166536704573764e-16,nan
3389.475853080732,1.6095855604734624e-16,nan
3390.979274473482,1.4801992345564642e-16,nan
3392.482695866232,1.52452982500681e-16,nan
3393.9861172589813,1.4601234588442002e-16,nan
3395.4895386517314,3.8897020297365366e-17,nan
3396.992960044481,9.978889658120361e-17,nan
3398.4963814372313,1.2297846607741038e-16,nan
3399.999802829981,8.964448420088418e-17,nan
3401.5032242227308,1.5638619570145106e-16,nan
3403.006645615481,1.1844707670235657e-16,nan
3404.5100670082306,1.0463985952882002e-16,nan
3406.013488400981,1.1298974338628812e-16,nan
3407.5169097937305,1.2007772134184248e-16,nan
3409.0203311864802,1.123424020469947e-16,nan
3410.52375257923,7.454832028467861e-17,nan
3412.02717397198,5.3790787617614645e-17,nan
3413.53059536473,7.559553829938363e-17,nan
3415.03401675748,7.554965081204132e-17,nan
3416.5374381502293,8.280233207037793e-17,nan
3418.0408595429794,7.791777292667163e-17,nan
3419.544280935729,4.992312797019075e-17,nan
3421.0477023284793,5.305904607838805e-17,nan
3422.551123721229,5.6130230052656e-17,nan
3424.0545451139787,1.2352747708668456e-16,nan
3425.5579665067285,1.1696392755789952e-16,nan
3427.0613878994786,1.1352236600722573e-16,nan
3428.5648092922283,7.542182138301629e-17,nan
3430.0682306849785,1.095809586122874e-16,nan
3431.571652077728,1.2111838400121288e-16,nan
3433.075073470478,1.3040240599386388e-16,nan
3434.5784948632277,1.423495410912029e-16,nan
3436.081916255978,1.2452716877521361e-16,nan
3437.585337648728,1.3319662620524426e-16,nan
3439.0887590414773,1.154725842192742e-16,nan
3440.5921804342274,6.659339658612116e-17,nan
3442.095601826977,1.0976942507815764e-16,nan
3443.5990232197273,1.4198080235363072e-16,nan
3445.102444612477,5.788788470175012e-17,nan
3446.6058660052267,1.0838460626371984e-16,nan
3448.1092873979765,1.1385832796812482e-16,nan
3449.6127087907266,8.077099133606356e-17,nan
3451.1161301834763,7.955333408265851e-17,nan
3452.6195515762265,5.968241322460145e-17,nan
3454.122972968976,8.552280453424388e-17,nan
3455.626394361726,1.5150245597716158e-16,nan
3457.1298157544757,1.2291291252406423e-16,nan
3458.633237147226,1.0239465032671376e-16,nan
3460.1366585399755,8.099305399802371e-17,nan
3461.6400799327253,1.091302779330325e-16,nan
3463.143501325475,1.1230143107615336e-16,nan
3464.646922718225,9.433975745930343e-17,nan
