wl,flux,fluxerr
3647.645346343925,6.274342245081489e-16,nan
3651.087780547787,6.587525584780356e-16,nan
3654.530214751649,5.227460329138926e-16,nan
3657.9726489555114,5.038179858871118e-16,nan
3661.4150831593734,6.549794453511595e-16,nan
3664.8575173632353,7.451052452272342e-16,nan
3668.299951567097,6.918052150577646e-16,nan
3671.7423857709596,5.899279643892639e-16,nan
3675.184819974831,6.222212555316534e-16,nan
3678.627254178693,6.01787881229223e-16,nan
3682.069688382555,4.967447004698941e-16,nan
3685.512122586417,4.892366229210727e-16,nan
3688.954556790279,5.493870263454343e-16,nan
3692.396990994141,5.505174652666823e-16,nan
3695.839425198003,5.640938676193135e-16,nan
3699.2818594018645,6.055727482814022e-16,nan
3702.7242936057264,6.298388301740871e-16,nan
3706.166727809589,5.962434309382608e-16,nan
3709.6091620134507,6.170440638541064e-16,nan
3713.0515962173126,6.870739508094769e-16,nan
3716.4940304211746,7.067545583694745e-16,nan
3719.936464625037,6.859462957126428e-16,nan
3723.378898828899,7.317847485114633e-16,nan
3726.821333032761,7.736501683486486e-16,nan
3730.2637672366222,7.602942036477528e-16,nan
3733.706201440484,7.160537691671029e-16,nan
3737.1486356443465,6.447547675928305e-16,nan
3740.5910698482085,6.297253120007659e-16,nan
3744.0335040520704,7.14220466133656e-16,nan
3747.4759382559323,8.156693171562443e-16,nan
3750.918372459794,8.493801935529423e-16,nan
3754.3608066636566,7.675192590478306e-16,nan
3757.8032408675185,7.515250536394473e-16,nan
3761.24567507138,7.986397352751165e-16,nan
3764.688109275242,7.581779815701703e-16,nan
3768.1305434791143,7.125478000793505e-16,nan
3771.572977682976,7.118373062261656e-16,nan
3775.015411886838,7.180384297649779e-16,nan
3778.4578460907,7.415720565229906e-16,nan
3781.9002802945615,7.941242689712077e-16,nan
3785.342714498424,7.950298367425796e-16,nan
3788.785148702286,7.96057583474338e-16,nan
3792.2275829061477,7.825453121878339e-16,nan
3795.6700171100097,6.95753296704283e-16,nan
3799.1124513138716,7.400321892036875e-16,nan
3802.554885517734,7.924062368894168e-16,nan
3805.997319721596,7.76780527349744e-16,nan
3809.439753925458,7.143185186157891e-16,nan
3812.8821881293193,7.20932473004718e-16,nan
3816.3246223331817,7.369238945886874e-16,nan
3819.7670565370436,7.081244061903155e-16,nan
3823.2094907409055,6.791832520606598e-16,nan
3826.6519249447674,7.001647304587993e-16,nan
3830.0943591486293,7.087271557282227e-16,nan
3833.5367933524917,6.666529490599971e-16,nan
3836.9792275563536,6.599166095014658e-16,nan
3840.4216617602156,7.062255286262308e-16,nan
3843.864095964077,7.518191079812386e-16,nan
3847.3065301679394,7.591285029505958e-16,nan
3850.7489643718013,7.695353665511216e-16,nan
3854.1913985756632,7.813550725939915e-16,nan
3857.633832779525,7.138125843047199e-16,nan
3861.076266983387,6.881920171777744e-16,nan
3864.5187011872495,7.335790780031159e-16,nan
3867.961135391121,7.266106499721541e-16,nan
3871.403569594983,6.734456868390613e-16,nan
3874.846003798845,7.286590292177244e-16,nan
3878.2884380027067,7.848958910392211e-16,nan
3881.730872206569,7.362528898003362e-16,nan
3885.173306410431,7.649610275160899e-16,nan
3888.615740614293,8.069430586648341e-16,nan
3892.058174818155,7.837555540756127e-16,nan
3895.5006090220168,7.492314916362404e-16,nan
3898.9430432258787,7.402162309288269e-16,nan
3902.3854774297406,7.847306143527236e-16,nan
3905.8279116336025,7.11284768632316e-16,nan
3909.2703458374644,7.0819956944949e-16,nan
3912.712780041327,7.592534657353963e-16,nan
3916.1552142451887,7.671798386785541e-16,nan
3919.5976484490507,7.573269561363888e-16,nan
3923.0400826529126,7.385038696004718e-16,nan
3926.482516856774,7.626142635351956e-16,nan
3929.9249510606364,7.925457374239342e-16,nan
3933.3673852644984,8.093201354004571e-16,nan
3936.8098194683603,8.056192986037338e-16,nan
3940.252253672222,8.122409858382567e-16,nan
3943.6946878760846,8.096123338593059e-16,nan
3947.1371220799465,7.717303605491559e-16,nan
3950.579556283818,8.006114046923934e-16,nan
3954.02199048768,7.846178179116577e-16,nan
3957.464424691542,7.80654476783167e-16,nan
3960.906858895404,8.020516729604447e-16,nan
3964.349293099266,7.813411534719221e-16,nan
3967.791727303128,7.939633226782428e-16,nan
3971.23416150699,7.982916541187744e-16,nan
3974.676595710852,7.739100950652179e-16,nan
3978.119029914714,7.829775267042394e-16,nan
3981.5614641185757,7.794113445254611e-16,nan
3985.0038983224376,7.8148137573869505e-16,nan
3988.4463325262996,7.857572269337949e-16,nan
3991.888766730162,7.610405779044944e-16,nan
3995.331200934024,7.57572654417065e-16,nan
3998.773635137886,7.643899310928143e-16,nan
4002.2160693417477,7.921440418714733e-16,nan
4005.6585035456096,7.898260440761889e-16,nan
4009.1009377494715,7.72555816040173e-16,nan
4012.5433719533335,7.672608789003801e-16,nan
4015.9858061571954,7.48755663870684e-16,nan
4019.4282403610573,7.745395486965768e-16,nan
4022.8706745649197,7.54129063617105e-16,nan
4026.3131087687816,7.64161451281661e-16,nan
4029.7555429726435,7.883008176112107e-16,nan
4033.1979771765054,7.783363758832747e-16,nan
4036.6404113803674,7.790352189157646e-16,nan
4040.082845584229,7.582301525017785e-16,nan
4043.525279788091,7.466883133772561e-16,nan
4046.9677139919636,7.695079407254146e-16,nan
4050.410148195825,8.143963876668493e-16,nan
4053.8525823996874,8.144944401489823e-16,nan
4057.295016603549,7.845924541781091e-16,nan
4060.737450807411,7.958217832360223e-16,nan
4064.179885011273,7.964553610516981e-16,nan
4067.6223192151347,7.986501488405165e-16,nan
4071.064753418997,8.005941862228707e-16,nan
4074.5071876228585,7.981890650338929e-16,nan
4077.949621826721,8.277913259095392e-16,nan
4081.3920560305833,8.211536574607886e-16,nan
4084.8344902344447,8.005463456847952e-16,nan
4088.276924438307,7.86170470202343e-16,nan
4091.719358642168,8.181291868920282e-16,nan
4095.1617928460305,8.438629628784712e-16,nan
4098.604227049893,8.283820122083197e-16,nan
4102.046661253755,8.163102153990825e-16,nan
4105.489095457617,7.998344083670993e-16,nan
4108.931529661478,8.264201377287952e-16,nan
4112.373963865341,8.377955660161327e-16,nan
4115.8163980692025,7.888795437754724e-16,nan
4119.258832273064,8.008918492259391e-16,nan
4122.701266476926,8.304942132061934e-16,nan
4126.143700680788,7.878476728593971e-16,nan
4129.58613488465,7.911203162194237e-16,nan
4133.028569088513,7.693699867600159e-16,nan
4136.471003292374,7.789509824510931e-16,nan
4139.913437496236,7.933422205201255e-16,nan
4143.355871700099,7.925062483591004e-16,nan
4146.79830590397,7.856674228202955e-16,nan
4150.240740107833,8.070832809316069e-16,nan
4153.683174311694,8.376256496222786e-16,nan
4157.125608515556,8.007785372618337e-16,nan
4160.568042719418,8.174207551310016e-16,nan
4164.010476923279,8.604980665296926e-16,nan
4167.452911127142,8.510588396745073e-16,nan
4170.895345331003,8.23337928579599e-16,nan
4174.337779534866,7.808011946402389e-16,nan
4177.780213738728,8.048081746532177e-16,nan
4181.22264794259,8.13322656279958e-16,nan
4184.665082146452,7.961575949440216e-16,nan
4188.107516350314,8.138677703420372e-16,nan
4191.549950554176,8.210186935290197e-16,nan
4194.992384758038,8.032505733413523e-16,nan
4198.4348189618995,7.784894862260378e-16,nan
4201.877253165761,7.832436396972841e-16,nan
4205.319687369623,7.750114584870321e-16,nan
4208.762121573485,7.627537640697129e-16,nan
4212.204555777348,8.022141658225284e-16,nan
4215.646989981209,7.769409581196693e-16,nan
4219.089424185072,7.708427329795624e-16,nan
4222.531858388934,8.072079344025835e-16,nan
4225.974292592795,7.748904136773326e-16,nan
4229.416726796658,7.280884483174885e-16,nan
4232.859161000519,7.594686450521278e-16,nan
4236.301595204392,7.717425268928907e-16,nan
4239.7440294082435,7.648985461236897e-16,nan
4243.186463612105,7.560724823718116e-16,nan
4246.628897815977,7.575638905253916e-16,nan
4250.071332019838,7.707784988088275e-16,nan
4253.513766223701,7.6070548792875055e-16,nan
4256.956200427563,7.459448260495365e-16,nan
4260.398634631425,7.552266121684261e-16,nan
4263.841068835287,7.518949929726687e-16,nan
4267.283503039149,7.543758960484684e-16,nan
4270.725937243011,7.59144071746392e-16,nan
4274.168371446873,7.593804906123552e-16,nan
4277.610805650735,7.382331169000707e-16,nan
4281.0532398545965,7.365055991943511e-16,nan
4284.4956740584585,7.693247238371386e-16,nan
4287.93810826232,7.660996117013637e-16,nan
4291.380542466183,7.702408082785184e-16,nan
4294.822976670044,7.602472910511486e-16,nan
4298.265410873907,7.146816530448876e-16,nan
4301.707845077769,7.546710845409467e-16,nan
4305.15027928163,7.942842873227014e-16,nan
4308.592713485493,7.977786055897586e-16,nan
4312.035147689354,7.833024093237992e-16,nan
4315.477581893217,7.593746136497037e-16,nan
4318.920016097079,7.63024619874722e-16,nan
4322.3624503009405,7.750791982144363e-16,nan
4325.804884504802,7.810294682421764e-16,nan
4329.247318708664,8.192219926313849e-16,nan
4332.689752912526,8.331751392213602e-16,nan
4336.132187116388,8.138080727740509e-16,nan
4339.57462132026,8.123915185658216e-16,nan
4343.017055524112,8.445029331798381e-16,nan
4346.459489727984,8.72748852938281e-16,nan
4349.901923931846,8.608690369089931e-16,nan
4353.344358135709,8.315684601161243e-16,nan
4356.78679233957,8.213361526168091e-16,nan
4360.229226543432,8.274865486885241e-16,nan
4363.671660747294,8.583130736786267e-16,nan
4367.1140949511555,8.797143940402211e-16,nan
4370.556529155018,8.771903932383103e-16,nan
4373.998963358879,8.899822726292692e-16,nan
4377.441397562742,8.924284294521995e-16,nan
4380.883831766603,8.716176922847776e-16,nan
4384.326265970466,8.715023182285138e-16,nan
4387.768700174328,8.841005671657967e-16,nan
4391.211134378189,9.058129541294893e-16,nan
4394.653568582052,9.078808201459567e-16,nan
4398.096002785914,8.925713324387783e-16,nan
4401.538436989776,9.102955300634712e-16,nan
4404.9808711936375,8.865332172850894e-16,nan
4408.4233053974995,8.74188090160253e-16,nan
4411.865739601361,8.890329885041387e-16,nan
4415.308173805223,8.813346829537027e-16,nan
4418.750608009085,8.6888428602417885e-16,nan
4422.193042212947,8.527396509928385e-16,nan
4425.635476416809,8.571863465232638e-16,nan
4429.077910620671,8.650088931262449e-16,nan
4432.520344824544,8.61787698965571e-16,nan
4435.962779028405,8.622905401384025e-16,nan
4439.405213232267,8.7586395245740415e-16,nan
4442.847647436129,8.770276941670107e-16,nan
4446.290081639991,8.950136743912156e-16,nan
4449.732515843853,8.944472176752964e-16,nan
4453.174950047714,8.792459898064352e-16,nan
4456.617384251577,8.85476498158505e-16,nan
4460.059818455438,8.705715929328092e-16,nan
4463.502252659301,8.528614175347936e-16,nan
4466.944686863163,8.4132720815125735e-16,nan
