wl,flux,fluxerr
3723.260048523541,7.569133876870057e-16,nan
3748.497810919867,9.48968000297411e-16,nan
3773.7355733161926,1.016535468388957e-15,nan
3798.8747507031576,9.254376952616395e-16,nan
3824.112513099483,8.612880368400939e-16,nan
3849.3502754958085,8.530064211012469e-16,nan
3874.489452882773,9.207053434108697e-16,nan
3899.727215279099,9.00987210699329e-16,nan
3924.9649776754245,9.015130275716368e-16,nan
3950.1041550623895,9.540947148024117e-16,nan
3975.3419174587148,1.0538684663228073e-15,nan
4000.5796798550405,9.657941402112592e-16,nan
4025.8174422513657,9.17944804831254e-16,nan
4050.956619638331,9.546205316747196e-16,nan
4076.194382034656,9.815686463804915e-16,nan
4101.432144430982,9.719724884608752e-16,nan
4126.571321817947,9.835404596516457e-16,nan
4151.809084214272,9.99446420038955e-16,nan
4177.046846610598,9.831460969974149e-16,nan
4202.284609006923,9.916906211724158e-16,nan
4227.423786393889,9.254376952616395e-16,nan
4252.661548790214,9.417380183031797e-16,nan
4277.899311186539,8.790343562804805e-16,nan
4303.038488573505,8.971750383750978e-16,nan
4328.27625096983,9.606674257062586e-16,nan
4353.514013366155,9.757846607851063e-16,nan
4378.751775762481,1.0085167610862639e-15,nan
4403.890953149446,1.054262828977038e-15,nan
4429.128715545771,1.0141692924635722e-15,nan
4454.366477942097,1.1080276041705055e-15,nan
4479.5056553290615,1.0129862045008796e-15,nan
4504.743417725387,9.949769766243392e-16,nan
4529.981180121713,1.0093054863947255e-15,nan
4555.120357508677,9.698692209716442e-16,nan
4580.358119905003,9.494938171697188e-16,nan
4605.595882301329,9.367427580162558e-16,nan
4630.833644697655,8.994097600824058e-16,nan
4655.972822084619,8.957290419762514e-16,nan
4681.210584480944,8.604993115316323e-16,nan
4706.4483468772705,8.762738177008647e-16,nan
4731.587524264235,8.413069956923994e-16,nan
4756.825286660561,8.336826510439371e-16,nan
4782.0630490568865,8.351286474427833e-16,nan
4807.300811453212,8.378891860223991e-16,nan
4832.439988840177,8.683865646162485e-16,nan
4857.6777512365015,8.810061695516345e-16,nan
4882.915513632828,8.912595985616357e-16,nan
4908.054691019793,9.036162950608679e-16,nan
4933.292453416118,9.087430095658683e-16,nan
4958.530215812443,9.036162950608679e-16,nan
4983.76797820877,9.151842662516383e-16,nan
5008.907155595734,9.13738269852792e-16,nan
5034.144917992059,9.020388444439445e-16,nan
5059.382680388385,8.86264338274712e-16,nan
5084.52185777535,8.773254514454803e-16,nan
