wl,flux,fluxerr
3723.260048523541,3.540503215724251e-16,nan
3748.497810919867,4.3042540449157157e-16,nan
3773.7355733161926,3.246900510030045e-16,nan
3798.8747507031576,2.402552859667622e-16,nan
3824.112513099483,2.192425433043337e-16,nan
3849.3502754958085,2.9417839727399877e-16,nan
3874.489452882773,3.2497789679290077e-16,nan
3899.727215279099,2.902445048120829e-16,nan
3924.9649776754245,4.271631522060804e-16,nan
3950.1041550623895,5.723333789104379e-16,nan
3975.3419174587148,4.805105719335244e-16,nan
4000.5796798550405,5.762672713723537e-16,nan
4025.8174422513657,5.307876365687413e-16,nan
4050.956619638331,5.450839774669233e-16,nan
4076.194382034656,5.136128377715967e-16,nan
4101.432144430982,5.317471225350623e-16,nan
4126.571321817947,5.020990061757454e-16,nan
4151.809084214272,5.105424826793697e-16,nan
4177.046846610598,4.81182212109949e-16,nan
4202.284609006923,4.763847822783444e-16,nan
4227.423786393889,4.3858103520529955e-16,nan
4252.661548790214,4.754252963120235e-16,nan
4277.899311186539,4.26779357819552e-16,nan
4303.038488573505,4.730265813962211e-16,nan
4328.27625096983,3.956920125107537e-16,nan
4353.514013366155,4.1056404498872823e-16,nan
4378.751775762481,4.3858103520529955e-16,nan
4403.890953149446,4.177601897361352e-16,nan
4429.128715545771,5.074721275871427e-16,nan
4454.366477942097,5.133249919817004e-16,nan
4479.5056553290615,5.256064123506084e-16,nan
4504.743417725387,5.519922764244341e-16,nan
4529.981180121713,5.794335750612128e-16,nan
4555.120357508677,6.135912754622381e-16,nan
4580.358119905003,6.4611784972051785e-16,nan
4605.595882301329,6.120560979161246e-16,nan
4630.833644697655,6.366189386539406e-16,nan
4655.972822084619,5.947853505223478e-16,nan
4681.210584480944,6.062032335215669e-16,nan
4706.4483468772705,5.630263650371248e-16,nan
4731.587524264235,5.287727160394674e-16,nan
4756.825286660561,5.474826923827257e-16,nan
4782.0630490568865,5.179305246200408e-16,nan
4807.300811453212,5.006597772262641e-16,nan
4832.439988840177,5.476745895759899e-16,nan
4857.6777512365015,5.431650055342815e-16,nan
