wl,flux,fluxerr
3592.484915569333,1.09343735e-16,nan
3597.924765996464,7.0381516e-17,nan
3603.3646164235943,9.266615000000001e-17,nan
3608.804466850725,8.372879e-17,nan
3614.2443172778558,8.319861e-17,nan
3619.684167704986,9.3574714e-17,nan
3625.1240181321177,7.7311556e-17,nan
3630.563868559248,1.04463654e-16,nan
3636.0037189863783,8.16332e-17,nan
3641.443569413509,8.054073e-17,nan
3646.88341984064,1.1309773000000002e-16,nan
3652.3232702677706,1.157414e-16,nan
3657.7631206949013,8.2212436e-17,nan
3663.2029711220316,1.0437944000000001e-16,nan
3668.6428215491624,8.6917075e-17,nan
3674.082671976293,9.239765000000001e-17,nan
3679.5225224034243,8.434399400000001e-17,nan
3684.962372830555,9.963241600000001e-17,nan
3690.4022232576854,9.853216000000001e-17,nan
3695.842073684816,8.762910500000001e-17,nan
3701.2819241119464,8.3821024e-17,nan
3706.721774539077,1.012275e-16,nan
3712.161624966208,8.590424e-17,nan
3717.601475393339,1.3484627000000002e-16,nan
3723.04132582047,1.344117e-16,nan
3728.4811762475997,1.2290247e-16,nan
3733.921026674731,9.066271000000001e-17,nan
3739.3608771018617,1.1839917000000001e-16,nan
3744.800727528992,1.0408182000000001e-16,nan
3750.2405779561236,1.0516697000000001e-16,nan
3755.680428383254,1.0105095000000001e-16,nan
3761.1202788103847,7.337969e-17,nan
3766.5601292375145,1.096176e-16,nan
3771.9999796646457,9.3647936e-17,nan
3777.4398300917765,8.9967194e-17,nan
3782.879680518907,1.0948801e-16,nan
3788.319530946038,9.512116e-17,nan
3793.7593813731683,1.2233383e-16,nan
3799.199231800299,9.963947000000001e-17,nan
3804.6390822274293,1.0142861500000001e-16,nan
3810.078932654561,9.7013324e-17,nan
3815.5187830816913,1.1208594e-16,nan
3820.958633508822,9.870572000000001e-17,nan
3826.3984839359523,1.01998013e-16,nan
3831.838334363083,1.1040432000000002e-16,nan
3837.278184790214,1.05460016e-16,nan
3842.7180352173445,9.9009986e-17,nan
3848.1578856444753,1.0776799e-16,nan
3853.597736071606,1.0017133400000001e-16,nan
3859.0375864987363,1.1014742000000001e-16,nan
3864.4774369258666,1.1077781000000001e-16,nan
3869.9172873529983,1.1553834e-16,nan
3875.3571377801286,1.10093544e-16,nan
3880.7969882072593,1.3289861e-16,nan
3886.23683863439,1.3239775e-16,nan
3891.6766890615204,1.0768093000000001e-16,nan
3897.116539488651,1.09207455e-16,nan
3902.556389915782,1.0768586000000001e-16,nan
3907.996240342912,1.0772094000000001e-16,nan
3913.4360907700434,9.847791000000001e-17,nan
3918.875941197174,1.2054928000000001e-16,nan
3924.315791624305,1.177827e-16,nan
3929.7556420514356,1.2969038e-16,nan
3935.195492478567,1.2505796e-16,nan
3940.635342905697,1.0641956e-16,nan
3946.075193332828,1.1161554000000002e-16,nan
3951.515043759958,1.2066686000000002e-16,nan
3956.954894187089,9.633568e-17,nan
3962.3947446142197,1.0148796000000001e-16,nan
