wl,flux,fluxerr
3600.5518675511826,1.4784532418854813e-17,nan
3603.3639763538567,2.288393884041626e-16,nan
3606.177810233478,-3.9609790547389225e-17,nan
3608.9933664100204,-1.0382162522582796e-16,nan
3611.810642106084,7.503888084938812e-17,nan
3614.629634546889,8.390307199659619e-17,nan
3617.450340960277,1.250635614631202e-16,nan
3620.2727585767166,-6.544484534553481e-17,nan
3623.0968846292926,1.2398758265287006e-16,nan
3625.922716353717,5.382674799945704e-17,nan
3628.7502509883248,-1.250183773398866e-16,nan
3631.5794857740675,1.5868179084159098e-16,nan
3634.4104179545234,-5.983051038721549e-17,nan
3637.2430447758948,9.629841066879764e-17,nan
3640.0773634870015,-1.8079326773222498e-17,nan
3642.91337133929,-1.4962133509772311e-16,nan
3645.7510655868277,-7.341035975418176e-17,nan
3648.5904434863032,1.6898681848084598e-16,nan
3651.4315022970286,6.119911236222007e-17,nan
3654.2742392809387,2.1734342593138334e-16,nan
3657.1186517025913,2.18688742373152e-16,nan
3659.9647368291635,1.236787914454317e-16,nan
3662.81249193046,8.472397963191818e-17,nan
3665.6619142789013,-1.957989077104679e-17,nan
3668.513001149536,3.022486589633134e-17,nan
3671.3657498200346,-7.180919688427439e-17,nan
3674.2201575706854,1.0228213485471703e-16,nan
3677.076221684403,5.714729528983051e-17,nan
3679.9339394467224,8.238727562476374e-17,nan
3682.793308145806,4.90010986501459e-17,nan
3685.6543250724294,-1.4426262853039764e-16,nan
3688.5169875200013,1.8500363553787284e-16,nan
3691.381292784543,6.52117944010501e-17,nan
3694.247238164706,8.386578650676487e-18,nan
3697.114820961757,1.1202148888255922e-16,nan
3699.984038479592,-1.8302359993359384e-17,nan
3702.854888024726,1.492061388127799e-16,nan
3705.7273669062965,-5.9553925706898054e-18,nan
3708.601472436063,8.340815997726441e-17,nan
3711.4772019284082,7.676827110035504e-17,nan
3714.3545527003375,6.474955473076611e-17,nan
3717.233522071478,8.204708803475963e-17,nan
3720.1141073640806,3.216506146544544e-17,nan
3722.996305903015,2.4377195940888656e-16,nan
3725.8801150157774,8.451442129445813e-17,nan
3728.7655320324866,-4.783002422940901e-17,nan
3731.6525542858785,1.0806012839979932e-16,nan
3734.5411791113156,7.628369191087696e-17,nan
3737.431403846784,-3.817098091394105e-17,nan
3740.3232258328885,1.882759305857944e-16,nan
3743.21664241286,6.948159116896051e-17,nan
3746.1116509325484,1.1961178445953286e-16,nan
3749.0082487404266,5.217493944625355e-17,nan
3751.9064331875925,-7.892044877443236e-18,nan
3754.8062016277654,1.4918797970448066e-16,nan
3757.7075514172852,6.580344468040077e-17,nan
3760.6104799151153,2.496143006096925e-16,nan
3763.5149844828406,1.1113228265765557e-18,nan
3766.4210624846714,2.010996246873025e-16,nan
3769.328711287437,1.5866849069887554e-16,nan
3772.2379282605907,6.217580868773242e-17,nan
3775.1487107762086,1.101801452348094e-16,nan
3778.0610562089882,6.02517624538719e-17,nan
3780.9749619362497,1.398466876919902e-16,nan
3783.890425337935,1.2996426611576895e-16,nan
3786.80744379661,5.1533244943656187e-17,nan
3789.726014697463,1.0025780503321001e-16,nan
3792.646135428303,1.713643122810481e-16,nan
3795.567803379561,1.2460819115139034e-16,nan
3798.4910159442943,1.1990511975511598e-16,nan
3801.415770518178,1.3171749369440314e-16,nan
3804.3420644995126,1.2325311712186767e-16,nan
3807.26989528922,1.8431072940028698e-17,nan
3810.1992602908444,6.358766797843544e-18,nan
3813.130156910552,3.986249087194152e-17,nan
3816.0625825571333,8.71144706534238e-17,nan
3818.9965346419967,1.3931928450224503e-16,nan
3821.9320105791808,1.5362120994663127e-16,nan
3824.869007785339,6.042372702116286e-17,nan
3827.80752367975,-1.008652524981184e-16,nan
3830.747555684316,1.2611999216716124e-16,nan
3833.68910122356,6.104859868790202e-18,nan
3836.632157724627,1.1592322945673795e-16,nan
3839.576722617288,7.914805020326815e-17,nan
3842.5227933339315,1.392534381706742e-16,nan
3845.470367309573,7.732287199358292e-17,nan
3848.4194419818436,2.4442652094135324e-16,nan
3851.370014791006,2.038073783900267e-17,nan
3854.322083179939,1.0551080581887534e-16,nan
3857.275644594145,1.373745472721354e-16,nan
3860.2306964817494,8.369498512109974e-17,nan
3863.187236293499,2.229227787650676e-16,nan
3866.1452614827667,1.948067486294008e-16,nan
3869.1047695055404,1.5511595164199483e-16,nan
3872.065757820439,1.508846820659306e-16,nan
3875.028223888697,7.172175896717315e-17,nan
3877.9921651741765,9.657729780627022e-17,nan
3880.957579143357,1.2375316222882659e-16,nan
3883.924463265346,1.4763582681751352e-16,nan
3886.8928150118672,9.390846340960695e-17,nan
3889.8626318572715,1.9422837336808214e-16,nan
3892.833911278531,1.127616005330687e-16,nan
3895.8066507552376,1.5919006872650411e-16,nan
3898.7808477696103,1.290771819741295e-16,nan
3901.7564998064868,2.2180973063143592e-16,nan
3904.733604353329,1.340259715329566e-16,nan
3907.712158900219,1.0808121398888274e-16,nan
3910.692160939864,2.5248454121007376e-16,nan
3913.673607967594,2.0689160329064822e-16,nan
3916.656497481357,2.840006696395052e-16,nan
