wl,flux,fluxerr
3723.260048523541,-3.029123094343465e-17,nan
3748.497810919867,1.969769103593154e-16,nan
3773.7355733161926,2.3169435302647904e-16,nan
3798.8747507031576,1.6960152505378753e-16,nan
3824.112513099483,1.3708669959511458e-16,nan
3849.3502754958085,2.613772420742353e-16,nan
3874.489452882773,2.743831722577045e-16,nan
3899.727215279099,2.6871929943587115e-17,nan
3924.9649776754245,3.358466810279701e-16,nan
3950.1041550623895,3.159182396178157e-16,nan
3975.3419174587148,3.7528401771332827e-16,nan
4000.5796798550405,2.8508159869894527e-16,nan
4025.8174422513657,1.1516541404394478e-16,nan
4050.956619638331,4.624447272493191e-16,nan
4076.194382034656,2.0253589664741107e-16,nan
4101.432144430982,2.5885996526453157e-16,nan
4126.571321817947,2.1554182683088026e-16,nan
4151.809084214272,1.307935075708553e-16,nan
4177.046846610598,1.5586138913415478e-16,nan
4202.284609006923,7.393451763167274e-17,nan
4227.423786393889,1.0824290281725957e-16,nan
4252.661548790214,1.645669714343801e-16,nan
4277.899311186539,1.7652403628047273e-16,nan
4303.038488573505,2.0788510986803144e-16,nan
4328.27625096983,1.3226191904318248e-16,nan
4353.514013366155,1.6404253876569183e-16,nan
4378.751775762481,1.714894826610653e-16,nan
4403.890953149446,2.0914374827288331e-16,nan
4429.128715545771,1.7253834799844185e-16,nan
4454.366477942097,1.8848110112656534e-16,nan
4479.5056553290615,1.7767778815158692e-16,nan
4504.743417725387,1.6907709238509924e-16,nan
4529.981180121713,2.4407096400752233e-16,nan
4555.120357508677,1.6551095023801899e-16,nan
4580.358119905003,2.3232367222890497e-16,nan
4605.595882301329,1.6624515597418257e-16,nan
4630.833644697655,1.816634764336178e-16,nan
4655.972822084619,2.0998284054278456e-16,nan
4681.210584480944,1.997039602364944e-16,nan
4706.4483468772705,1.6865754625014864e-16,nan
4731.587524264235,2.3494583557234636e-16,nan
4756.825286660561,1.3582806119026273e-16,nan
4782.0630490568865,1.490437644412072e-16,nan
4807.300811453212,1.574346871402196e-16,nan
4832.439988840177,1.1338234297040464e-16,nan
4857.6777512365015,2.1166102508258704e-16,nan
4882.915513632828,1.7641914974673507e-16,nan
4908.054691019793,2.356800413085099e-16,nan
4933.292453416118,2.571817807247291e-16,nan
4958.530215812443,2.950458194040225e-16,nan
4983.76797820877,2.7773954133730944e-16,nan
5008.907155595734,2.356800413085099e-16,nan
5034.144917992059,2.4648335428348834e-16,nan
5059.382680388385,2.32009012627692e-16,nan
5084.52185777535,2.329529914313309e-16,nan
5109.759620171676,2.363093605109359e-16,nan
5134.997382568001,2.5183256750410876e-16,nan
5160.136559954966,2.23198543793729e-16,nan
5185.374322351292,1.714894826610653e-16,nan
5210.612084747617,2.4417585054125996e-16,nan
5235.8498471439425,1.553369564654665e-16,nan
5260.989024530908,1.9855020836538022e-16,nan
5286.226786927234,1.9959907370275675e-16,nan
5311.4645493235585,2.228838841925161e-16,nan
5336.603726710523,3.3133656007725093e-16,nan
5361.84148910685,2.703974839756736e-16,nan
5387.079251503174,2.367289066458865e-16,nan
5412.3170138995,3.5514580323569856e-16,nan
5437.456191286465,3.129814166731614e-16,nan
5462.693953682791,3.360564540954454e-16,nan
5487.931716079116,3.9416359378610604e-16,nan
5513.070893466081,3.1413516854427557e-16,nan
5538.308655862406,2.7312453385285263e-16,nan
5563.546418258732,3.046953805078867e-16,nan
5588.685595645697,3.1256187053821076e-16,nan
5613.923358042022,3.0920550145860586e-16,nan
5639.161120438348,2.792079528096366e-16,nan
5664.398882834674,2.736489665215409e-16,nan
