wl,flux,fluxerr
3723.260048523541,1.5425897797066432e-16,nan
3748.497810919867,2.336990507915057e-16,nan
3773.7355733161926,1.3896511353562699e-16,nan
3798.8747507031576,2.0080073808592182e-16,nan
3824.112513099483,1.4677708745568204e-16,nan
3849.3502754958085,1.9056815252866663e-16,nan
3874.489452882773,1.3863503013055424e-16,nan
3899.727215279099,1.4479658702524556e-16,nan
3924.9649776754245,2.3710991264392416e-16,nan
3950.1041550623895,3.0939817835485596e-16,nan
3975.3419174587148,2.654970854801805e-16,nan
4000.5796798550405,2.559246667330708e-16,nan
4025.8174422513657,2.5724500035336176e-16,nan
4050.956619638331,2.616461124209984e-16,nan
4076.194382034656,2.1334390747868628e-16,nan
4101.432144430982,2.7914053288985406e-16,nan
4126.571321817947,2.2610713247483254e-16,nan
4151.809084214272,2.4129096910817894e-16,nan
4177.046846610598,2.4426171975383367e-16,nan
4202.284609006923,2.2203610381226863e-16,nan
4227.423786393889,2.310583835509237e-16,nan
4252.661548790214,1.9573945920813967e-16,nan
4277.899311186539,2.1400407428883174e-16,nan
4303.038488573505,2.2896785531879634e-16,nan
4328.27625096983,1.8990798571852114e-16,nan
4353.514013366155,2.0828262860090413e-16,nan
4378.751775762481,2.1125337924655886e-16,nan
4403.890953149446,2.2500685445792334e-16,nan
4429.128715545771,2.3997063548788795e-16,nan
4454.366477942097,2.465723035893429e-16,nan
4479.5056553290615,2.59555584188871e-16,nan
4504.743417725387,3.77615415403224e-16,nan
4529.981180121713,2.839817561642544e-16,nan
4555.120357508677,3.2227143115269317e-16,nan
4580.358119905003,2.9465445292827323e-16,nan
4605.595882301329,3.1886056930027477e-16,nan
4630.833644697655,3.0433689947707387e-16,nan
4655.972822084619,3.0158620443480096e-16,nan
4681.210584480944,3.2678257102202076e-16,nan
4706.4483468772705,2.7550961543405384e-16,nan
4731.587524264235,2.827714503456543e-16,nan
4756.825286660561,2.6318650164467123e-16,nan
4782.0630490568865,2.414009969098699e-16,nan
4807.300811453212,2.5427424970770703e-16,nan
4832.439988840177,2.5526449992292524e-16,nan
4857.6777512365015,2.890430350420365e-16,nan
4882.915513632828,2.919037578860003e-16,nan
4908.054691019793,3.325040167099484e-16,nan
4933.292453416118,3.512087429974041e-16,nan
