wl,flux,fluxerr
3723.260048523541,1.6768026131871193e-16,nan
3748.497810919867,1.379392197846547e-16,nan
3773.7355733161926,1.815414707214626e-16,nan
3798.8747507031576,2.569033859208837e-16,nan
3824.112513099483,1.7723507556720994e-16,nan
3849.3502754958085,1.5974034525305864e-16,nan
3874.489452882773,1.0492800943033684e-16,nan
3899.727215279099,1.921728837585238e-16,nan
3924.9649776754245,1.7535102768722444e-16,nan
3950.1041550623895,2.4842517046094884e-16,nan
3975.3419174587148,2.3954323045530276e-16,nan
4000.5796798550405,2.2783521862967844e-16,nan
4025.8174422513657,1.8611701557285602e-16,nan
4050.956619638331,2.1074421286123827e-16,nan
4076.194382034656,2.5394273925233503e-16,nan
4101.432144430982,2.2998841620680474e-16,nan
4126.571321817947,1.9917077588418432e-16,nan
4151.809084214272,2.3214161378393104e-16,nan
4177.046846610598,2.0280429679558498e-16,nan
4202.284609006923,1.6552706374158563e-16,nan
4227.423786393889,2.1208996134694222e-16,nan
4252.661548790214,1.8315636890430735e-16,nan
4277.899311186539,1.195428379850817e-16,nan
4303.038488573505,1.6014406979876982e-16,nan
4328.27625096983,1.6525791404444483e-16,nan
4353.514013366155,1.2401072295761884e-16,nan
4378.751775762481,1.5637597403879877e-16,nan
4403.890953149446,1.766967761729284e-16,nan
4429.128715545771,1.7925369829576588e-16,nan
4454.366477942097,1.5476107585595402e-16,nan
4479.5056553290615,1.951335304270725e-16,nan
4504.743417725387,2.0657239255555606e-16,nan
4529.981180121713,1.924420334556646e-16,nan
4555.120357508677,1.839638179957297e-16,nan
4580.358119905003,1.9351863224422776e-16,nan
4605.595882301329,2.1760753013832841e-16,nan
4630.833644697655,2.0401547043271854e-16,nan
4655.972822084619,1.9001968618139749e-16,nan
4681.210584480944,2.0118939861274025e-16,nan
4706.4483468772705,1.7413985405009088e-16,nan
4731.587524264235,1.7494730314151326e-16,nan
4756.825286660561,1.5637597403879877e-16,nan
4782.0630490568865,1.5328075252167968e-16,nan
4807.300811453212,1.7938827314433627e-16,nan
4832.439988840177,1.7252495586724613e-16,nan
4857.6777512365015,1.947298058813613e-16,nan
4882.915513632828,1.8705903951284879e-16,nan
4908.054691019793,2.1868412892689156e-16,nan
4933.292453416118,2.4008152984958436e-16,nan
4958.530215812443,2.4290760166956265e-16,nan
4983.76797820877,2.359097095439021e-16,nan
5008.907155595734,2.2527829650684093e-16,nan
5034.144917992059,1.9230745860709418e-16,nan
5059.382680388385,2.0132397346131064e-16,nan
