wl,flux,fluxerr
3647.645346343925,7.262414910246955e-17,nan
3651.0975922653747,-1.9429193709668105e-17,nan
3654.5498381868147,2.2184079767496997e-17,nan
3658.0020841082637,5.83367574426939e-17,nan
3661.454330029713,1.3595514120495376e-16,nan
3664.9065759511527,6.562018346804711e-17,nan
3668.358821872602,1.21402348684119e-16,nan
3671.8110677940517,1.1888097642233497e-16,nan
3675.263313715491,5.02198973535096e-17,nan
3678.7155596369407,-1.622536392178125e-17,nan
3682.1678055583902,6.940246614675116e-17,nan
3685.6200514798297,1.286086843975507e-16,nan
3689.0722974012792,6.845273657329817e-17,nan
3692.5245433227287,1.287585074642776e-16,nan
3695.9767892441682,1.6724483640396602e-16,nan
3699.4290351656177,1.2509527580925418e-16,nan
3702.8812810870572,8.324291342620449e-17,nan
3706.3335270085067,5.565074641998823e-17,nan
3709.7857729299562,1.9826897694578564e-17,nan
3713.2380188513957,7.21077016861455e-17,nan
3716.6902647728452,6.580132968063209e-17,nan
3720.1425106942947,8.832579874061844e-17,nan
3723.5947566157342,3.171688959252312e-17,nan
3727.0470025371837,1.4871547823877162e-16,nan
3730.4992484586232,1.7661076460779015e-16,nan
3733.9514943800727,5.222410448367985e-17,nan
3737.4037403015222,6.454967266441152e-17,nan
3740.8559862229617,4.2964026468743464e-17,nan
3744.308232144411,4.283579894243013e-17,nan
3747.7604780658603,-6.4561707211858605e-18,nan
3751.2127239873,-8.798419189540548e-17,nan
3754.6649699087493,-2.988051249304484e-17,nan
3758.117215830199,8.124648581712092e-18,nan
3761.5694617516383,7.165900146663226e-18,nan
3765.021707673088,3.8825705740965496e-17,nan
3768.4739535945273,1.5830979370085698e-17,nan
3771.926199515977,5.653339524654227e-18,nan
3775.3784454374263,3.2605344223117135e-17,nan
3778.830691358866,9.033722147271916e-17,nan
3782.2829372803153,4.144067576633435e-17,nan
3785.735183201765,7.67015537450334e-17,nan
3789.1874291232043,-7.675788157893117e-18,nan
3792.639675044654,-2.6537791980254674e-17,nan
3796.0919209661033,3.4529397935040144e-17,nan
3799.544166887543,9.164907685886413e-17,nan
3802.9964128089923,6.655171383236818e-17,nan
3806.448658730432,4.972751903207974e-17,nan
3809.9009046518813,3.8873600420209164e-18,nan
3813.353150573331,2.6778316316718683e-17,nan
3816.8053964947703,7.117305695012086e-17,nan
3820.25764241622,7.014026464822841e-17,nan
3823.7098883376693,2.819008792426684e-17,nan
3827.162134259109,1.1647920628704332e-17,nan
3830.6143801805583,4.387801125750002e-17,nan
3834.066626102008,8.4658491488057e-17,nan
3837.5188720234473,7.746830436864377e-17,nan
3840.971117944897,9.427092926120753e-19,nan
3844.4233638663363,5.936043732367592e-17,nan
3847.875609787786,7.067178408563638e-17,nan
3851.3278557092353,5.4111157409149423e-17,nan
3854.780101630675,4.937168604451717e-17,nan
3858.2323475521243,5.1290997708990315e-17,nan
3861.684593473574,8.012109542651142e-17,nan
3865.1368393950133,7.253972784151743e-17,nan
3868.589085316463,6.624587740454058e-17,nan
3872.041331237912,9.290433526787771e-17,nan
3875.493577159352,6.743250428897564e-17,nan
3878.9458230808013,7.148337909850915e-17,nan
3882.3980690022504,9.340394200758251e-17,nan
3885.8503149236903,8.270634434907962e-17,nan
3889.3025608451394,8.29395761855464e-17,nan
3892.7548067665793,8.821056698758663e-17,nan
3896.207052688029,6.149843427365476e-17,nan
3899.659298609478,6.529990302001409e-17,nan
3903.111544530918,8.170605429673547e-17,nan
3906.563790452367,7.895993461851661e-17,nan
3910.0160363738164,7.787060942121504e-17,nan
3913.4682822952564,1.0076108764626449e-16,nan
3916.9205282167054,1.1026403538870089e-16,nan
3920.3727741381454,1.1320689877071148e-16,nan
3923.8250200595944,1.1449612049254167e-16,nan
3927.2772659810435,9.111922354623584e-17,nan
3930.729511902493,7.097929945458813e-17,nan
3934.1817578239325,9.91135337497022e-17,nan
3937.634003745382,1.305727891859084e-16,nan
3941.0862496668215,1.3298956726056166e-16,nan
3944.538495588271,1.381178993324276e-16,nan
3947.9907415097205,1.5329065688378261e-16,nan
3951.44298743116,1.0697866801736521e-16,nan
3954.8952333526095,8.017765395460946e-17,nan
3958.347479274059,1.1036352867073692e-16,nan
3961.7997251954985,8.99033497637451e-17,nan
3965.251971116948,8.871201928089354e-17,nan
3968.7042170383975,1.1116985616603701e-16,nan
3972.156462959837,1.0815510590795531e-16,nan
