wl,flux,fluxerr
4157.340896968731,4.880057505828301e-16,nan
4158.337861212608,4.68424625243356e-16,nan
4159.334825456485,4.488277239152401e-16,nan
4160.331789700363,4.29214808370465e-16,nan
4161.32875394424,4.0939450210251006e-16,nan
4162.325718188117,3.8954653491487197e-16,nan
4163.3226824319945,3.69682421161676e-16,nan
4164.319646675872,3.5784386517437697e-16,nan
4165.316610919749,3.71711965042857e-16,nan
4166.313575163627,3.8559136750722697e-16,nan
4167.310539407505,3.99482099037267e-16,nan
4168.307503651382,4.05359793007162e-16,nan
4169.304467895259,4.0422590705836397e-16,nan
4170.3014321391365,4.03091174076619e-16,nan
4171.298396383014,4.0195543524324897e-16,nan
4172.295360626891,4.03969838410498e-16,nan
4173.292324870768,4.06636483416911e-16,nan
4174.289289114646,4.09305325415032e-16,nan
4175.286253358523,4.11485535281705e-16,nan
4176.283217602401,4.10206092014878e-16,nan
4177.2801818462785,4.08925616426646e-16,nan
4178.277146090156,4.07644082047229e-16,nan
4179.274110334033,4.05082680884512e-16,nan
4180.27107457791,4.0074894268900397e-16,nan
4181.268038821788,3.96411736952368e-16,nan
4182.265003065665,3.92071037204824e-16,nan
4183.261967309542,3.9617168252116004e-16,nan
4184.25893155342,4.0364534538236005e-16,nan
4185.255895797297,4.11125149232428e-16,nan
4186.252860041175,4.18650957559444e-16,nan
4187.2498242850525,4.30062926578683e-16,nan
4188.24678852893,4.4148426589990003e-16,nan
4189.243752772807,4.52914975523097e-16,nan
4190.240717016684,4.64948666725621e-16,nan
4191.237681260562,4.78342110506283e-16,nan
4192.234645504439,4.91746618654819e-16,nan
4193.231609748316,5.051621382316701e-16,nan
4194.228573992194,5.26261887766452e-16,nan
4195.225538236071,5.52478986852071e-16,nan
4196.222502479949,5.78717632338286e-16,nan
4197.219466723826,6.049780359833329e-16,nan
4198.216430967704,6.08398249145228e-16,nan
4199.213395211581,6.09170690253565e-16,nan
4200.210359455458,6.09943819576171e-16,nan
4201.207323699336,6.0896163193427e-16,nan
4202.204287943213,6.005609179820801e-16,nan
4203.20125218709,5.92153268947634e-16,nan
4204.1982164309675,5.83738578951813e-16,nan
4205.195180674846,5.78466063552951e-16,nan
4206.192144918723,5.76510793873333e-16,nan
4207.1891091626,5.7455388306738005e-16,nan
4208.186073406478,5.72595489953769e-16,nan
4209.183037650355,5.61807678337538e-16,nan
4210.180001894232,5.48550395103146e-16,nan
4211.1769661381095,5.35282100440441e-16,nan
4212.173930381987,5.23354076598087e-16,nan
4213.170894625864,5.27527249110532e-16,nan
4214.167858869741,5.31703915633883e-16,nan
4215.16482311362,5.35884076168142e-16,nan
4216.161787357497,5.46612013142914e-16,nan
4217.158751601374,5.683672073601939e-16,nan
4218.1557158452515,5.901403480880429e-16,nan
4219.152680089129,6.11931700024258e-16,nan
4220.149644333006,6.11262014600335e-16,nan
4221.146608576883,5.99416947047254e-16,nan
4222.143572820761,5.875620327361601e-16,nan
4223.140537064638,5.756972716670549e-16,nan
4224.137501308515,5.44617356431249e-16,nan
4225.1344655523935,5.12780829015308e-16,nan
4226.131429796271,4.80917778880206e-16,nan
4227.128394040148,4.63254971408026e-16,nan
4228.125358284025,4.86366583011215e-16,nan
4229.122322527903,5.09497464613954e-16,nan
4230.11928677178,5.32647616216243e-16,nan
4231.116251015657,5.44914400297939e-16,nan
4232.113215259535,5.48410317029494e-16,nan
4233.110179503412,5.51908986618128e-16,nan
4234.107143747289,5.554106737616369e-16,nan
4235.104107991167,5.19957897996071e-16,nan
4236.101072235045,4.77560352035527e-16,nan
4237.098036478922,4.35127310100536e-16,nan
4238.095000722799,4.02638249677855e-16,nan
4239.091964966677,4.29169756805583e-16,nan
4240.088929210554,4.55723577957515e-16,nan
4241.085893454431,4.82299713133651e-16,nan
4242.0828576983085,4.97047509657414e-16,nan
4243.079821942186,4.96715313923413e-16,nan
4244.076786186063,4.96382853491616e-16,nan
4245.073750429941,4.96050075422463e-16,nan
4246.070714673819,5.13400327737106e-16,nan
4247.067678917696,5.371348261938819e-16,nan
4248.064643161573,5.60889441683155e-16,nan
4249.061607405451,5.84439710473903e-16,nan
4250.058571649328,6.00895813633601e-16,nan
4251.055535893205,6.173657340182501e-16,nan
4252.0525001370825,6.338495775069701e-16,nan
4253.04946438096,6.3897163867857595e-16,nan
4254.046428624838,6.205576188613e-16,nan
4255.043392868715,6.0212798187406e-16,nan
4256.040357112593,5.83682833595972e-16,nan
4257.03732135647,5.68745778148057e-16,nan
4258.034285600347,5.55945575067828e-16,nan
4259.0312498442245,5.431346252570801e-16,nan
4260.028214088102,5.30312769897137e-16,nan
4261.025178331979,5.34873089406035e-16,nan
4262.022142575856,5.410220192075089e-16,nan
4263.019106819734,5.47176084146226e-16,nan
4264.016071063612,5.48091832641327e-16,nan
4265.013035307489,5.29492153789925e-16,nan
4266.0099995513665,5.1087669894988e-16,nan
4267.006963795244,4.92245521060752e-16,nan
4268.003928039121,4.74685045756513e-16,nan
4269.000892282998,4.5816620921915895e-16,nan
4269.997856526876,4.4163331722883797e-16,nan
4270.994820770753,4.25086343315768e-16,nan
4271.99178501463,4.15797197681026e-16,nan
4272.988749258508,4.08290844642017e-16,nan
4273.985713502386,4.00778059446566e-16,nan
4274.982677746263,3.96979196087469e-16,nan
4275.97964199014,4.27513225058549e-16,nan
4276.976606234018,4.58073353232317e-16,nan
4277.973570477895,4.88659448259873e-16,nan
4278.970534721772,5.08019709758351e-16,nan
4279.96749896565,5.10017860480923e-16,nan
4280.964463209527,5.12017811148509e-16,nan
4281.961427453404,5.1401945588199e-16,nan
4282.9583916972815,5.06498597403759e-16,nan
4283.95535594116,4.94658982625276e-16,nan
4284.952320185037,4.82809309330543e-16,nan
4285.949284428914,4.70949471640444e-16,nan
4286.946248672792,4.67180863239432e-16,nan
4287.943212916669,4.63543015549652e-16,nan
4288.940177160546,4.59901885607202e-16,nan
4289.9371414044235,4.54431376256919e-16,nan
4290.934105648301,4.44235534791701e-16,nan
4291.931069892178,4.3403093182943397e-16,nan
4292.928034136055,4.23817646779458e-16,nan
4293.924998379934,4.14068853421933e-16,nan
4294.921962623811,4.04662579012454e-16,nan
4295.918926867688,3.95248151910857e-16,nan
4296.9158911115655,3.85825625056702e-16,nan
4297.912855355443,4.06142001464172e-16,nan
4298.90981959932,4.30934735239644e-16,nan
4299.906783843197,4.55748777187696e-16,nan
4300.903748087075,4.75045140638214e-16,nan
4301.900712330952,4.66316307298081e-16,nan
4302.897676574829,4.575800094801001e-16,nan
4303.894640818708,4.48836141305153e-16,nan
4304.891605062585,4.5178302186821e-16,nan
4305.888569306462,4.68453106726208e-16,nan
4306.8855335503395,4.85137538204749e-16,nan
4307.882497794217,5.01836475122513e-16,nan
4308.879462038094,5.23827568015602e-16,nan
4309.876426281971,5.47545125813433e-16,nan
4310.873390525849,5.71283171220676e-16,nan
4311.870354769726,5.940666104963629e-16,nan
4312.867319013604,5.98702051239771e-16,nan
4313.8642832574815,6.03341515389679e-16,nan
4314.861247501359,6.07985002946086e-16,nan
4315.858211745236,6.120864952953689e-16,nan
4316.855175989113,6.15160007284041e-16,nan
4317.852140232991,6.18236272129791e-16,nan
4318.849104476868,6.21315078074382e-16,nan
4319.846068720745,6.22749263672761e-16,nan
4320.843032964623,6.23263942067337e-16,nan
4321.8399972085,6.23779043978386e-16,nan
4322.836961452378,6.24294675285027e-16,nan
4323.833925696255,6.15143066625095e-16,nan
4324.830889940133,6.053322016344039e-16,nan
4325.82785418401,5.95512813374681e-16,nan
4326.824818427887,5.85641332588702e-16,nan
4327.821782671765,5.75617121174421e-16,nan
4328.818746915642,5.6558422767243e-16,nan
4329.815711159519,5.55542493264053e-16,nan
4330.8126754033965,5.504302259109001e-16,nan
4331.809639647274,5.49738094113875e-16,nan
4332.806603891152,5.490452741025801e-16,nan
4333.803568135029,5.48351871756134e-16,nan
4334.800532378907,5.523627315800601e-16,nan
4335.797496622784,5.57390401517607e-16,nan
4336.794460866661,5.6242246543856695e-16,nan
4337.7914251105385,5.65752946047612e-16,nan
4338.788389354416,5.56350456816615e-16,nan
4339.785353598293,5.4693992077262e-16,nan
4340.78231784217,5.3752107321783e-16,nan
4341.779282086048,5.36598601398711e-16,nan
4342.776246329926,5.47743755039564e-16,nan
4343.773210573803,5.58898649559311e-16,nan
4344.7701748176805,5.70063337897511e-16,nan
4345.767139061558,5.80132653816233e-16,nan
4346.764103305435,5.897565362838179e-16,nan
4347.761067549312,5.993889420204349e-16,nan
4348.75803179319,6.08953796879508e-16,nan
4349.754996037067,6.001754650515201e-16,nan
4350.751960280944,5.91389351108329e-16,nan
4351.748924524822,5.82595613868612e-16,nan
4352.7458887687,5.75538452989445e-16,nan
4353.742853012577,5.72558008745853e-16,nan
4354.739817256454,5.69574917524301e-16,nan
4355.736781500332,5.66589179324788e-16,nan
4356.733745744209,5.58576512341559e-16,nan
4357.730709988086,5.47131879614292e-16,nan
4358.727674231964,5.35677135431216e-16,nan
4359.724638475841,5.24212279792333e-16,nan
4360.721602719718,5.30878482026784e-16,nan
4361.7185669635965,5.39791809730741e-16,nan
4362.715531207474,5.48713131308138e-16,nan
4363.712495451351,5.55527140791884e-16,nan
4364.709459695228,5.53049569421165e-16,nan
4365.706423939106,5.50569827528519e-16,nan
4366.703388182983,5.48087915113946e-16,nan
4367.70035242686,5.45239449191448e-16,nan
4368.697316670738,5.41994730668313e-16,nan
4369.694280914615,5.38747259288099e-16,nan
4370.691245158492,5.3549682329257e-16,nan
4371.68820940237,5.47779965698059e-16,nan
4372.685173646248,5.645601648392e-16,nan
4373.682137890125,5.81355345875595e-16,nan
4374.679102134002,5.97280465256482e-16,nan
4375.67606637788,6.0169599507096e-16,nan
4376.673030621757,6.06115548291937e-16,nan
4377.669994865634,6.10538913161176e-16,nan
4378.6669591095115,6.01768998723101e-16,nan
4379.663923353389,5.70185151823238e-16,nan
4380.660887597266,5.3857308813832e-16,nan
4381.657851841144,5.06932807668346e-16,nan
4382.654816085022,4.9849519484339e-16,nan
4383.651780328899,5.01917525587653e-16,nan
4384.648744572776,5.05343032705468e-16,nan
4385.6457088166535,5.08771557378157e-16,nan
4386.642673060531,5.168192174100201e-16,nan
4387.639637304408,5.25080276805032e-16,nan
4388.636601548285,5.33348483040537e-16,nan
4389.633565792163,5.4080004363577e-16,nan
4390.63053003604,5.45818607969133e-16,nan
4391.627494279918,5.508416721650289e-16,nan
4392.6244585237955,5.558692891630159e-16,nan
4393.621422767673,5.55754463259103e-16,nan
4394.61838701155,5.513911847895601e-16,nan
4395.615351255427,5.47023935853076e-16,nan
4396.612315499305,5.42652769389211e-16,nan
4397.609279743182,5.23652232195521e-16,nan
4398.606243987059,5.01914560972338e-16,nan
4399.603208230937,4.80157355051808e-16,nan
4400.600172474814,4.60618634299257e-16,nan
4401.597136718692,4.5498358879897e-16,nan
