wl,flux,fluxerr
3139.316780403671,6.421658000000001e-17,nan
3147.57154664048,6.609978000000001e-17,nan
3155.826312877289,6.797774000000001e-17,nan
3164.0810791140975,6.985027e-17,nan
3172.3358453509068,7.171766000000001e-17,nan
3180.5906115877156,7.357975e-17,nan
3188.845377824525,7.543681000000001e-17,nan
3197.100144061333,7.728866e-17,nan
3205.3549102981424,7.913558000000001e-17,nan
3213.609676534951,8.097742000000001e-17,nan
3221.8644427717604,8.281442e-17,nan
3230.1192090085688,8.464646e-17,nan
3238.373975245378,8.647378000000001e-17,nan
3246.628741482187,8.829624000000001e-17,nan
3254.883507718996,9.011406000000001e-17,nan
3263.1382739558044,9.192714000000001e-17,nan
3271.3930401926136,9.37357e-17,nan
3279.6478064294224,9.553963000000001e-17,nan
3287.9025726662317,9.733911000000001e-17,nan
3296.15733890304,9.913407e-17,nan
3304.4121051398492,1.009247e-16,nan
3312.666871376658,1.027109e-16,nan
3320.9216376134673,1.044929e-16,nan
3329.1764038502756,1.062706e-16,nan
3337.431170087085,1.080441e-16,nan
3345.6859363238937,1.098134e-16,nan
3353.940702560703,1.115787e-16,nan
3362.1954687975117,1.1334e-16,nan
3370.4502350343205,1.150972e-16,nan
3378.7050012711297,1.168505e-16,nan
3386.9597675079385,1.185999e-16,nan
3395.2145337447478,1.203455e-16,nan
3403.469299981556,1.220872e-16,nan
3411.7240662183654,1.238252e-16,nan
3419.978832455174,1.255595e-16,nan
3428.2335986919834,1.272903e-16,nan
3436.4883649287917,1.290173e-16,nan
3444.743131165601,1.307409e-16,nan
3452.9978974024098,1.324609e-16,nan
3461.252663639219,7.431718000000001e-17,nan
3469.5074298760273,-2.9949700000000003e-17,nan
3477.7621961128366,-2.016869e-16,nan
3486.0169623496454,-8.481796000000001e-17,nan
3494.2717285864546,2.370191e-16,nan
3502.526494823263,3.184353e-16,nan
3510.781261060072,1.01788e-16,nan
3519.036027296881,1.656495e-17,nan
3527.2907935336902,2.123288e-16,nan
3535.545559770499,7.007576000000001e-17,nan
3543.800326007308,-2.5243400000000002e-17,nan
3552.0550922441166,-2.4348470000000002e-17,nan
3560.309858480926,-2.9671300000000003e-17,nan
3568.5646247177347,-1.701107e-16,nan
3576.8193909545435,-1.234926e-16,nan
3585.0741571913522,-3.266743e-17,nan
3593.3289234281615,1.318328e-16,nan
3601.5836896649703,3.990647e-16,nan
3609.838455901779,1.498043e-16,nan
3618.093222138588,4.6943870000000004e-17,nan
3626.347988375397,-1.256177e-18,nan
3634.6027546122064,3.45913e-16,nan
3642.8575208490147,3.143098e-16,nan
3651.112287085824,1.455083e-16,nan
3659.3670533226327,3.214151e-16,nan
3667.621819559442,2.044931e-16,nan
3675.8765857962503,2.069807e-16,nan
3684.1313520330596,1.720573e-16,nan
3692.3861182698683,1.377958e-16,nan
3700.6408845066776,1.516972e-16,nan
3708.895650743486,1.68129e-16,nan
3717.150416980295,2.393078e-16,nan
3725.405183217104,3.1979760000000004e-17,nan
3733.659949453913,8.569094000000001e-17,nan
3741.914715690722,3.500701e-16,nan
3750.169481927531,1.882948e-16,nan
