wl,flux,fluxerr
3187.703443016016,-2.1994199121726002e-16,nan
3188.4910946168916,-1.1160110389817599e-16,nan
3189.278746217767,-3.26020623933434e-18,nan
3190.0663978186426,1.05080683974882e-16,nan
3190.8540494195177,1.66801671970477e-16,nan
3191.641701020393,1.95072878892747e-16,nan
3192.429352621268,2.23344085815017e-16,nan
3193.2170042221437,2.5716552906373004e-16,nan
3194.0046558230188,3.19128318495987e-16,nan
3194.7923074238943,3.8109108145846497e-16,nan
3195.57995902477,4.43053870890722e-16,nan
3196.3676106256453,3.8924893518281004e-16,nan
3197.1552622265203,2.9888878385870097e-16,nan
3197.9429138273954,2.08528619299703e-16,nan
3198.730565428271,1.53069309131795e-16,nan
3199.5182170291464,1.68516516641973e-16,nan
3200.305868630022,1.83963737387042e-16,nan
3201.093520230897,1.9941094489722099e-16,nan
3201.8811718317725,1.7073109751746002e-16,nan
3202.668823432648,1.3781850738626099e-16,nan
3203.456475033523,1.04905923872507e-16,nan
3204.244126634398,1.2244296680435399e-16,nan
3205.0317782352736,1.91507452519958e-16,nan
3205.819429836149,2.60571925000673e-16,nan
3206.6070814370246,3.19480578322927e-16,nan
3207.3947330378996,2.75695433576102e-16,nan
3208.182384638775,2.31910262359498e-16,nan
3208.97003623965,1.88125117612674e-16,nan
3209.7576878405257,2.13486686951786e-16,nan
3210.5453394414008,2.7252361282599004e-16,nan
3211.3329910422763,3.31560565169974e-16,nan
3212.1206426431518,3.56847727958626e-16,nan
3212.9082942440273,2.83524294409778e-16,nan
3213.695945844903,2.10200874095819e-16,nan
3214.4835974457774,1.36877440546971e-16,nan
3215.271249046653,1.2994811546839e-16,nan
3216.0589006475284,1.3710748940149e-16,nan
3216.846552248404,1.44266863334589e-16,nan
3217.634203849279,1.64152073502127e-16,nan
3218.4218554501545,2.0256432944584002e-16,nan
3219.20950705103,2.4097658538955297e-16,nan
3219.997158651905,2.79140290102806e-16,nan
3220.78481025278,2.16855297278347e-16,nan
3221.5724618536556,1.54570277984109e-16,nan
3222.360113454531,9.22852785422054e-17,nan
3223.1477650554066,6.21649589914099e-17,nan
3223.9354166562816,5.48658047696787e-17,nan
3224.723068257157,4.75666538566699e-17,nan
3225.510719858032,4.55548414191001e-17,nan
3226.2983714589077,6.98298660102325e-17,nan
3227.086023059783,9.41048839839199e-17,nan
3227.8736746606583,1.18379908575052e-16,nan
3228.6613262615338,2.9123738966236503e-17,nan
3229.4489778624093,-1.00558183163589e-16,nan
3230.2366294632848,-2.3024009867597004e-16,nan
3231.0242810641594,-2.7645786910775005e-16,nan
3231.811932665035,-1.54984410920867e-16,nan
3232.5995842659104,-3.35109560427075e-17,nan
3233.387235866786,8.796250545289721e-17,nan
3234.174887467661,8.30611823908347e-17,nan
3234.9625390685364,6.6411380001457e-17,nan
3235.750190669412,4.9761577612079305e-17,nan
3236.537842270287,5.2777756058133505e-17,nan
3237.325493871162,7.5662574589695e-17,nan
3238.1131454720376,9.854739973870131e-17,nan
3238.900797072913,1.19891716802113e-16,nan
3239.6884486737886,1.2350384910101e-16,nan
3240.476100274664,1.27115968165017e-16,nan
3241.263751875539,1.30728087229024e-16,nan
3242.051403476414,1.09727447166515e-16,nan
3242.8390550772897,7.61912025581205e-17,nan
3243.626706678165,4.26549546410035e-17,nan
3244.4143582790402,-8.37117223058897e-19,nan
3245.2020098799157,-7.50434729145909e-17,nan
3245.9896614807913,-1.49249825814388e-16,nan
3246.7773130816668,-2.23456185331631e-16,nan
3247.5649646825414,-2.02331117452659e-16,nan
3248.352616283417,-1.61321633499538e-16,nan
3249.1402678842924,-1.20312162781307e-16,nan
3249.927919485168,-6.31018105182976e-17,nan
3250.715571086043,1.74305947131787e-17,nan
3251.5032226869184,9.79629999446551e-17,nan
3252.290874287794,1.78495398558687e-16,nan
3253.0785258886694,9.751341073812021e-17,nan
3253.8661774895445,1.52954231764976e-17,nan
3254.6538290904195,-6.6922564385125e-17,nan
3255.441480691295,-7.56699861279834e-17,nan
3256.2291322921706,-3.01190456926522e-17,nan
3257.016783893046,1.54318930883179e-17,nan
3257.804435493921,5.4782504373272104e-17,nan
3258.5920870947966,6.09083392920438e-17,nan
3259.3797386956717,6.70341742108155e-17,nan
3260.167390296547,7.31600025121423e-17,nan
3260.9550418974222,1.18661242627549e-16,nan
3261.7426934982977,1.78005006186896e-16,nan
3262.5303450991732,2.37348769746242e-16,nan
3263.3179967000488,2.77726327416042e-16,nan
3264.105648300924,2.78239152926046e-16,nan
3264.893299901799,2.7875195196626898e-16,nan
3265.6809515026744,2.79264777476273e-16,nan
3266.46860310355,2.57762951989341e-16,nan
3267.2562547044254,2.34285898608971e-16,nan
3268.0439063053004,2.10808818758821e-16,nan
3268.831557906176,2.29835984550791e-16,nan
3269.6192095070514,2.91340476219024e-16,nan
3270.4068611079265,3.52844994357037e-16,nan
3271.1945127088015,4.04378161230633e-16,nan
3271.982164309677,3.2290897064671797e-16,nan
3272.7698159105526,2.41439806532583e-16,nan
3273.557467511428,1.59970629183557e-16,nan
3274.345119112303,1.10257133926125e-16,nan
3275.1327707131786,7.74658150901708e-17,nan
3275.9204223140537,4.4674496254217e-17,nan
3276.708073914929,2.33640241127481e-17,nan
3277.4957255158047,3.94567964601877e-17,nan
3278.2833771166797,5.55495654989048e-17,nan
3279.0710287175552,7.16423378463443e-17,nan
3279.8586803184307,1.5644631037848899e-16,nan
3280.6463319193062,2.55309944574092e-16,nan
3281.433983520181,3.54173618474364e-16,nan
3282.2216351210564,3.91090464219479e-16,nan
3283.009286721932,3.39828189070327e-16,nan
3283.7969383228074,2.88565913921174e-16,nan
3284.5845899236824,2.37303612302242e-16,nan
3285.372241524558,2.41016263589176e-16,nan
3286.1598931254334,2.4572425799847297e-16,nan
3286.9475447263085,2.50432252407769e-16,nan
3287.7351963271835,2.52290880922061e-16,nan
3288.522847928059,2.51954291204646e-16,nan
3289.3104995289345,2.51617727957011e-16,nan
3290.09815112981,2.46706472110153e-16,nan
3290.8858027306856,2.1777640590381699e-16,nan
3291.6734543315606,1.8884633969748098e-16,nan
3292.4611059324357,1.59916260256255e-16,nan
3293.248757533311,1.69177255280391e-16,nan
3294.0364091341867,1.9167524445285299e-16,nan
3294.8240607350617,2.14173233625316e-16,nan
3295.611712335937,2.19059674053797e-16,nan
3296.3993639368127,1.87385962252186e-16,nan
3297.1870155376882,1.55712263685465e-16,nan
3297.974667138563,1.24038551883854e-16,nan
3298.7623187394383,1.36360446046681e-16,nan
3299.549970340314,1.5386084818611399e-16,nan
3300.3376219411894,1.71361263560437e-16,nan
3301.1252735420644,1.72632607074707e-16,nan
3301.91292514294,1.57010394616691e-16,nan
3302.7005767438154,1.41388168923786e-16,nan
3303.4882283446905,1.29703402355972e-16,nan
3304.275879945566,1.68417863773398e-16,nan
3305.063531546441,2.0713233842571299e-16,nan
