wl,flux,fluxerr
3814.0,3.64990467438818e-17,nan
3815.0,3.63685010996087e-17,nan
3816.0,3.62389811592952e-17,nan
3817.0,3.46965341623451e-16,nan
3818.0,3.72704264140565e-16,nan
3819.0,3.7139387770138297e-16,nan
3820.0,3.70093364489993e-16,nan
3821.0,3.68803095083308e-16,nan
3822.0,3.67522460676398e-16,nan
3823.0,3.66251567148382e-16,nan
3824.0,4.3544897086225598e-16,nan
3825.0,6.723316077897129e-16,nan
3826.0,6.70035195590588e-16,nan
3827.0,6.67755776989968e-16,nan
3828.0,6.65493299048292e-16,nan
3829.0,6.63247285309529e-16,nan
3830.0,6.610175769549999e-16,nan
3831.0,6.588045975011801e-16,nan
3832.0,7.02564913594738e-16,nan
3833.0,7.399392365407089e-16,nan
3834.0,7.374903584110789e-16,nan
3835.0,7.35059215033781e-16,nan
3836.0,7.326452240736659e-16,nan
3837.0,7.30248385530732e-16,nan
3838.0,7.27868487646744e-16,nan
3839.0,7.25505212784345e-16,nan
3840.0,6.869263031082601e-16,nan
3841.0,6.78049344881475e-16,nan
3842.0,6.75872470207032e-16,nan
3843.0,6.7371010097181e-16,nan
3844.0,6.7156271363184295e-16,nan
3845.0,6.69429884670656e-16,nan
3846.0,6.67311614088251e-16,nan
3847.0,6.56630687442052e-16,nan
3848.0,6.07353010488316e-16,nan
3849.0,6.05451686219526e-16,nan
3850.0,6.03562696868031e-16,nan
3851.0,6.01686201252507e-16,nan
3852.0,5.998219346751601e-16,nan
3853.0,5.97970267712903e-16,nan
3854.0,5.96130512151466e-16,nan
3855.0,6.41783046909631e-16,nan
3856.0,6.94638908669924e-16,nan
3857.0,6.92523443884157e-16,nan
3858.0,6.90421161048631e-16,nan
3859.0,6.88332324861143e-16,nan
3860.0,6.86256564744778e-16,nan
3861.0,6.84194145397332e-16,nan
3862.0,6.8214474918145e-16,nan
3863.0,6.06247314854794e-16,nan
3864.0,5.82871428972062e-16,nan
3865.0,5.81142105331124e-16,nan
3866.0,5.79423528420704e-16,nan
3867.0,5.77715380603447e-16,nan
3868.0,5.76017714818913e-16,nan
3869.0,5.74330266369305e-16,nan
3870.0,5.80745852730486e-16,nan
3871.0,6.66512120865161e-16,nan
3872.0,6.645774976136329e-16,nan
3873.0,6.62654626944247e-16,nan
3874.0,6.60742820642735e-16,nan
3875.0,6.588425022255701e-16,nan
3876.0,6.56953301115837e-16,nan
3877.0,6.55075005555301e-16,nan
3878.0,6.557655491655501e-16,nan
3879.0,6.57799645848822e-16,nan
3880.0,6.559356969088301e-16,nan
3881.0,6.54082177062001e-16,nan
3882.0,6.52239192187453e-16,nan
3883.0,6.50406795224746e-16,nan
3884.0,6.48584668536524e-16,nan
3885.0,6.46772970941466e-16,nan
3886.0,6.44971331862656e-16,nan
3887.0,6.43179592481417e-16,nan
3888.0,6.41397911616427e-16,nan
3889.0,6.396259716303301e-16,nan
3890.0,6.37863878402245e-16,nan
3891.0,6.36111208415698e-16,nan
3892.0,6.34368226368486e-16,nan
3893.0,6.3439120213718e-16,nan
3894.0,7.20596498036329e-16,nan
3895.0,7.18637893164481e-16,nan
3896.0,7.16689717385796e-16,nan
3897.0,7.14751758942037e-16,nan
3898.0,7.12824176651882e-16,nan
3899.0,7.10906705817535e-16,nan
3900.0,7.09000722867536e-16,nan
3901.0,7.2846951046238e-16,nan
3902.0,7.69136356353447e-16,nan
3903.0,7.67176904448651e-16,nan
3904.0,7.652291521864401e-16,nan
3905.0,7.63292887808576e-16,nan
3906.0,7.61368481891973e-16,nan
3907.0,7.59455246222363e-16,nan
3908.0,7.57553604316218e-16,nan
3909.0,7.65787770415154e-16,nan
3910.0,7.69406136347147e-16,nan
3911.0,7.67499200485082e-16,nan
3912.0,7.65603170172212e-16,nan
3913.0,7.637185218645709e-16,nan
3914.0,7.61844355589653e-16,nan
3915.0,7.59981465440845e-16,nan
3916.0,7.58129057324759e-16,nan
