wl,flux,fluxerr
4147.371254529957,3.48406912290339e-16,nan
4148.368218773834,3.48138270497161e-16,nan
4149.365183017711,3.47870105160016e-16,nan
4150.362147261589,3.82828663670639e-16,nan
4151.359111505466,3.92730081777347e-16,nan
4152.356075749343,3.92428352759668e-16,nan
4153.353039993221,3.72062980790155e-16,nan
4154.350004237098,3.4132656388424e-16,nan
4155.346968480975,3.41065068931555e-16,nan
4156.343932724853,3.40831049610096e-16,nan
4157.340896968731,3.42076399800797e-16,nan
4158.337861212608,3.41814904848112e-16,nan
4159.334825456485,3.41554071639917e-16,nan
4160.331789700363,3.2511305625459197e-16,nan
4161.32875394424,3.15664906653783e-16,nan
4162.325718188117,3.15424587524779e-16,nan
4163.3226824319945,3.15997208266903e-16,nan
4164.319646675872,3.18116087654239e-16,nan
4165.316610919749,3.17874709734051e-16,nan
4166.313575163627,3.17633728860557e-16,nan
4167.310539407505,4.11072712599037e-16,nan
4168.307503651382,4.2428168848565597e-16,nan
4169.304467895259,4.23960901226663e-16,nan
4170.3014321391365,3.55903815618029e-16,nan
4171.298396383014,2.85352482677528e-16,nan
4172.295360626891,2.85137362778705e-16,nan
4173.292324870768,2.96540490891557e-16,nan
4174.289289114646,3.93796866834855e-16,nan
4175.286253358523,3.9350080235001e-16,nan
4176.283217602401,3.93205320200316e-16,nan
4177.2801818462785,3.08887981331259e-16,nan
4178.277146090156,2.76854968741334e-16,nan
4179.274110334033,2.76622961123125e-16,nan
4180.27107457791,2.88690665992437e-16,nan
4181.268038821788,3.12823058176186e-16,nan
4182.265003065665,3.12637134444263e-16,nan
4183.261967309542,3.12465583802665e-16,nan
4184.25893155342,3.53078775450479e-16,nan
4185.255895797297,3.5513124216079498e-16,nan
4186.252860041175,3.54957203359913e-16,nan
4187.2498242850525,3.16704560187199e-16,nan
4188.24678852893,2.86657257523435e-16,nan
4189.243752772807,2.86505162169843e-16,nan
4190.240717016684,2.99913137859507e-16,nan
4191.237681260562,3.65381055506621e-16,nan
4192.234645504439,3.65156353547582e-16,nan
4193.231609748316,3.64918390228963e-16,nan
4194.228573992194,3.56312906061774e-16,nan
4195.225538236071,3.53713785463124e-16,nan
4196.222502479949,3.53436646870694e-16,nan
4197.219466723826,3.73542244423196e-16,nan
4198.216430967704,4.05036570528446e-16,nan
4199.213395211581,4.04656649781823e-16,nan
4200.210359455458,4.0425478558791e-16,nan
4201.207323699336,3.93903195939515e-16,nan
4202.204287943213,3.93452786169812e-16,nan
4203.20125218709,3.92993561963503e-16,nan
4204.1982164309675,3.65702292751867e-16,nan
4205.195180674846,3.47809489364728e-16,nan
4206.192144918723,3.47340736037762e-16,nan
4207.1891091626,3.6189546198911e-16,nan
4208.186073406478,4.17173493871416e-16,nan
4209.183037650355,4.16535439834117e-16,nan
4210.180001894232,4.15873668874295e-16,nan
4211.1769661381095,4.21173527555486e-16,nan
4212.173930381987,4.21790908694916e-16,nan
4213.170894625864,4.2104962251717003e-16,nan
4214.167858869741,4.2629172413927003e-16,nan
4215.16482311362,4.3371578263349597e-16,nan
4216.161787357497,4.32891275468683e-16,nan
4217.158751601374,4.32587270049958e-16,nan
4218.1557158452515,4.52433278473906e-16,nan
4219.152680089129,4.51527429676376e-16,nan
4220.149644333006,4.50613904642762e-16,nan
4221.146608576883,4.13272139525701e-16,nan
4222.143572820761,3.90865100515951e-16,nan
4223.140537064638,3.90068545438397e-16,nan
4224.137501308515,4.03601299669103e-16,nan
4225.1344655523935,4.50868014526939e-16,nan
4226.131429796271,4.49980535756453e-16,nan
4227.128394040148,4.4911412693053005e-16,nan
4228.125358284025,5.31093787214064e-16,nan
4229.122322527903,5.47094821922849e-16,nan
4230.11928677178,5.46145245049418e-16,nan
4231.116251015657,4.99673258854344e-16,nan
4232.113215259535,4.38431056232183e-16,nan
4233.110179503412,4.37789481714198e-16,nan
4234.107143747289,4.38175543449688e-16,nan
4235.104107991167,4.71528736297247e-16,nan
4236.101072235045,4.70996058452543e-16,nan
4237.098036478922,4.70520502392219e-16,nan
4238.095000722799,4.59285033863364e-16,nan
4239.091964966677,4.52471024379618e-16,nan
4240.088929210554,4.52181709688571e-16,nan
4241.085893454431,4.3111621204859297e-16,nan
4242.0828576983085,3.58227385811026e-16,nan
4243.079821942186,3.58127038876555e-16,nan
4244.076786186063,3.5806689953730003e-16,nan
4245.073750429941,3.92880138957909e-16,nan
4246.070714673819,4.00622125974932e-16,nan
4247.067678917696,4.00674933185237e-16,nan
4248.064643161573,4.27085288131729e-16,nan
4249.061607405451,4.64576872201335e-16,nan
4250.058571649328,4.647446906040101e-16,nan
4251.055535893205,4.64192954517992e-16,nan
4252.0525001370825,3.63544052802263e-16,nan
4253.04946438096,3.63727911891377e-16,nan
4254.046428624838,3.63921882436298e-16,nan
4255.043392868715,3.52823553835559e-16,nan
4256.040357112593,3.45495501231948e-16,nan
4257.03732135647,3.45686560101113e-16,nan
4258.034285600347,3.51634954852325e-16,nan
4259.0312498442245,3.76003139832765e-16,nan
4260.028214088102,3.7618292257582003e-16,nan
4261.025178331979,3.76345791129709e-16,nan
4262.022142575856,3.8646878776146397e-16,nan
4263.019106819734,3.89347005716234e-16,nan
4264.016071063612,3.89441211661837e-16,nan
4265.013035307489,4.0231161259757004e-16,nan
4266.0099995513665,4.23794353373409e-16,nan
4267.006963795244,4.23786333030189e-16,nan
4268.003928039121,4.23736331616522e-16,nan
4269.000892282998,4.34010417750243e-16,nan
4269.997856526876,4.34264818801995e-16,nan
4270.994820770753,4.34075030482251e-16,nan
4271.99178501463,3.45152823465225e-16,nan
4272.988749258508,2.72842864837766e-16,nan
4273.985713502386,2.72633674169574e-16,nan
4274.982677746263,3.00020816922927e-16,nan
4275.97964199014,4.70852221670187e-16,nan
4276.976606234018,4.70345748907288e-16,nan
4277.973570477895,4.69795759826724e-16,nan
4278.970534721772,4.99035390105502e-16,nan
4279.96749896565,5.09647971780769e-16,nan
