wl,flux,fluxerr
3720.670558150432,5.50871837374017e-19,nan
3721.6675223943093,5.50871837374017e-19,nan
3722.6644866381866,5.50871837374017e-19,nan
3723.6614508820644,5.50871837374017e-19,nan
3724.6584151259417,5.50871837374017e-19,nan
3725.655379369819,5.50871837374017e-19,nan
3726.6523436136963,5.50871837374017e-19,nan
3727.6493078575736,5.50871837374017e-19,nan
3728.6462721014514,5.50871837374017e-19,nan
3729.6432363453287,5.50871837374017e-19,nan
3730.640200589206,5.50871837374017e-19,nan
3731.6371648330833,5.50871837374017e-19,nan
3732.6341290769606,5.50871837374017e-19,nan
3733.6310933208383,5.50871837374017e-19,nan
3734.6280575647156,5.50871837374017e-19,nan
3735.625021808593,5.50871837374017e-19,nan
3736.62198605247,5.50871837374017e-19,nan
3737.618950296348,5.50871837374017e-19,nan
3738.6159145402253,5.50871837374017e-19,nan
3739.6128787841026,5.50871837374017e-19,nan
3740.60984302798,5.50871837374017e-19,nan
3741.606807271857,5.50871837374017e-19,nan
3742.603771515735,5.50871837374017e-19,nan
3743.6007357596122,5.50871837374017e-19,nan
3744.5977000034895,5.50871837374017e-19,nan
3745.594664247367,5.50871837374017e-19,nan
3746.591628491244,3.45334215901751e-18,nan
3747.588592735122,2.9859751867577002e-18,nan
3748.585556978999,1.44144793396463e-18,nan
3749.5825212228765,-7.00776868402115e-19,nan
3750.579485466754,-2.9132761438767898e-18,nan
3751.576449710631,-4.6814108923606895e-18,nan
3752.573413954509,-5.50471492297299e-18,nan
3753.570378198386,-5.0896381731357196e-18,nan
3754.5673424422635,-3.71452940051481e-18,nan
3755.5643066861408,-1.7867086755484697e-18,nan
3756.561270930018,2.99645556511875e-19,nan
3757.558235173896,2.15960645197589e-18,nan
3758.555199417773,3.4287556628754497e-18,nan
3759.5521636616504,4.03442702675897e-18,nan
3760.5491279055277,4.2368745185976496e-18,nan
3761.546092149405,4.26400232037663e-18,nan
3762.5430563932828,4.33534747538994e-18,nan
3763.54002063716,4.66554474103131e-18,nan
3764.5369848810374,5.4856335206026095e-18,nan
3765.5339491249147,7.010291171299129e-18,nan
3766.530913368792,8.983849814260819e-18,nan
3767.5278776126697,1.09955712619633e-17,nan
3768.524841856547,1.26430883946811e-17,nan
3769.5218061004243,1.35327327240104e-17,nan
3770.5187703443016,1.3289353026740201e-17,nan
3771.515734588179,1.18751628653083e-17,nan
3772.5126988320567,9.729060964012909e-18,nan
3773.509663075934,7.33976961698819e-18,nan
3774.5066273198113,5.1855865746985e-18,nan
3775.5035915636886,3.73399875059247e-18,nan
3776.500555807566,3.29332593067551e-18,nan
3777.4975200514436,3.64067168439087e-18,nan
3778.494484295321,4.4057268970381e-18,nan
3779.4914485391982,5.2301232196492694e-18,nan
3780.4884127830755,5.762985939220729e-18,nan
3781.485377026953,5.66159013973398e-18,nan
3782.4823412708306,4.7055571216217295e-18,nan
3783.479305514708,3.10075911125378e-18,nan
3784.476269758585,1.2146306673043699e-18,nan
3785.4732340024625,-5.897159804455661e-19,nan
3786.47019824634,-1.95655387751913e-18,nan
3787.4671624902176,-2.55902343204662e-18,nan
3788.464126734095,-2.39675189576449e-18,nan
3789.461090977972,-1.71728051160475e-18,nan
3790.4580552218495,-7.2547529242081805e-19,nan
3791.455019465727,3.7909170485422403e-19,nan
3792.4519837096045,1.4007688458004899e-18,nan
3793.448947953482,2.22645877549212e-18,nan
3794.445912197359,3.10070534451396e-18,nan
3795.4428764412364,4.02514192438306e-18,nan
3796.439840685114,4.87316955632396e-18,nan
3797.4368049289915,5.52053351141715e-18,nan
3798.433769172869,5.84542606779021e-18,nan
3799.430733416746,5.76116407392158e-18,nan
3800.4276976606234,5.32226162731064e-18,nan
3801.424661904501,4.61854433862605e-18,nan
3802.4216261483784,3.73405623964504e-18,nan
3803.4185903922557,2.75129970427819e-18,nan
3804.415554636133,1.74704433120078e-18,nan
3805.4125188800103,5.70572798023192e-19,nan
3806.409483123888,-9.49578217599769e-19,nan
3807.4064473677654,-2.56786330445782e-18,nan
3808.4034116116427,-4.00824800114259e-18,nan
3809.40037585552,-4.9998200070925594e-18,nan
3810.3973400993973,-5.2779582472926e-18,nan
3811.394304343275,-4.6909296732596396e-18,nan
3812.3912685871524,-3.4221795770056497e-18,nan
3813.3882328310297,-1.7622386050776198e-18,nan
3814.385197074907,2.1193185184595102e-21,nan
3815.3821613187843,1.5892319188057698e-18,nan
3816.379125562662,2.7766598210881497e-18,nan
3817.3760898065393,3.79884516112326e-18,nan
3818.3730540504166,4.7686970585488194e-18,nan
3819.370018294294,5.58948604650865e-18,nan
3820.366982538171,6.1645142978049895e-18,nan
3821.363946782049,6.39889054769791e-18,nan
3822.3609110259263,6.15316868852321e-18,nan
3823.3578752698036,5.2534323421304004e-18,nan
3824.354839513681,3.92023763832817e-18,nan
3825.351803757558,2.46815516021583e-18,nan
3826.348768001436,1.2062904119831499e-18,nan
3827.3457322453132,4.38299018354085e-19,nan
3828.3426964891905,3.97827164782791e-19,nan
3829.339660733068,9.83312917726366e-19,nan
3830.336624976945,1.9329910173851e-18,nan
3831.333589220823,2.98654242586276e-18,nan
3832.3305534647,3.88803632426209e-18,nan
3833.3275177085775,4.38624348489002e-18,nan
3834.324481952455,4.30627373121993e-18,nan
3835.321446196332,3.7698677834946e-18,nan
3836.31841044021,3.02565028445335e-18,nan
3837.315374684087,2.32131157633358e-18,nan
3838.3123389279644,1.90046917083166e-18,nan
3839.3093031718417,2.01396227998185e-18,nan
3840.306267415719,2.98317972987758e-18,nan
3841.303231659597,4.65046317051294e-18,nan
3842.300195903474,6.5214328059542696e-18,nan
3843.2971601473514,8.101320892560649e-18,nan
3844.2941243912287,8.903389956077789e-18,nan
3845.2910886351065,8.43354392352216e-18,nan
3846.2880528789838,6.35554173410676e-18,nan
3847.285017122861,3.13939134099215e-18,nan
3848.2819813667384,-4.942048472340941e-19,nan
3849.2789456106157,-3.8347394230340794e-18,nan
3850.2759098544934,-6.18303652608128e-18,nan
3851.2728740983707,-6.97665387168966e-18,nan
3852.269838342248,-6.4576389827529596e-18,nan
3853.2668025861253,-5.0722090640389195e-18,nan
3854.2637668300026,-3.18553623184888e-18,nan
3855.2607310738804,-1.1570158832788298e-18,nan
3856.2576953177577,6.601320565346151e-19,nan
3857.254659561635,2.24950837005607e-18,nan
