wl,flux,fluxerr
3459.465926254555,1.42983237842585e-16,nan
3460.4628904984324,3.53890577121083e-16,nan
3461.4598547423097,5.00941373055502e-16,nan
3462.456818986187,8.1530651757789e-18,nan
3463.453783230065,-6.337703666915121e-17,nan
3464.450747473942,-1.13786912123235e-16,nan
3465.4477117178194,-1.25154491322082e-16,nan
3466.4446759616967,-1.3608264570976099e-16,nan
3467.441640205574,-2.73502332926763e-16,nan
3468.4386044494518,-2.5585236329769e-16,nan
3469.435568693329,9.45431176550056e-17,nan
3470.4325329372064,1.95060967491927e-16,nan
3471.4294971810837,3.30263757727727e-16,nan
3472.426461424961,7.97674418358771e-17,nan
3473.4234256688387,-1.49236832461326e-17,nan
3474.420389912716,-8.29811046900946e-17,nan
3475.4173541565933,2.9810011015802403e-17,nan
3476.4143184004706,2.50269860309913e-16,nan
3477.411282644348,2.54101599135275e-16,nan
3478.4082468882257,2.55856122006394e-16,nan
3479.405211132103,2.39038097550202e-16,nan
3480.4021753759803,2.39168222986724e-16,nan
3481.3991396198576,2.4436270547532e-16,nan
3482.396103863735,3.88222940055668e-16,nan
3483.3930681076126,5.076482858109801e-16,nan
3484.39003235149,1.15298204189594e-16,nan
3485.3869965953672,2.3609289781815e-17,nan
3486.3839608392445,-9.264534695412731e-17,nan
3487.380925083122,-2.6405482852683102e-17,nan
3488.3778893269996,5.61608585890264e-17,nan
3489.374853570877,-1.39979526662723e-16,nan
3490.371817814754,-1.98316697443376e-16,nan
3491.3687820586315,2.15320920255453e-17,nan
3492.365746302509,1.97430753920107e-16,nan
3493.3627105463866,5.41691492873196e-16,nan
3494.359674790264,4.0155267107683004e-16,nan
3495.356639034141,3.20410223452318e-16,nan
3496.3536032780185,-2.14272485372655e-17,nan
3497.3505675218958,-9.52302400462412e-17,nan
3498.3475317657735,-2.60144570409003e-16,nan
3499.344496009651,-1.50193566101417e-16,nan
3500.341460253528,-4.93923903610847e-17,nan
3501.3384244974054,2.8268147015748003e-16,nan
3502.3353887412827,3.6446199828907005e-16,nan
3503.3323529851605,4.24773417581316e-16,nan
3504.3293172290378,3.56209568042209e-16,nan
3505.326281472915,2.55242420166328e-16,nan
3506.3232457167924,8.801435975113691e-17,nan
3507.3202099606697,1.4259058513197302e-17,nan
3508.3171742045474,-4.14030631060188e-17,nan
3509.3141384484247,9.180980189122009e-18,nan
3510.311102692302,1.43393400312403e-16,nan
3511.3080669361793,1.67691400672229e-16,nan
3512.3050311800566,1.85991203390524e-16,nan
3513.3019954239344,1.79103303517019e-16,nan
3514.2989596678117,1.88436772797704e-16,nan
3515.295923911689,2.52847831554661e-16,nan
3516.2928881555663,1.99234748809302e-16,nan
3517.289852399444,1.30107437071813e-16,nan
3518.2868166433213,2.74702605082802e-16,nan
3519.2837808871986,3.30496691788222e-16,nan
3520.280745131076,4.51288884022606e-16,nan
3521.2777093749532,3.97762780973018e-16,nan
3522.274673618831,2.7353952296710297e-16,nan
3523.2716378627083,2.40658339229402e-16,nan
3524.2686021065856,2.17051980975678e-16,nan
3525.265566350463,2.12544958368007e-16,nan
3526.26253059434,2.19424440851598e-16,nan
3527.259494838218,2.63379733341702e-16,nan
3528.2564590820953,3.42755058480005e-16,nan
3529.2534233259726,4.44413199952387e-16,nan
3530.25038756985,3.26981213889541e-16,nan
3531.247351813727,2.80951934758305e-16,nan
3532.244316057605,1.8369935722838e-16,nan
3533.241280301482,1.27860430716314e-16,nan
3534.2382445453595,-9.31378651800924e-18,nan
3535.235208789237,5.08765252607528e-18,nan
3536.232173033114,1.5912910195046e-17,nan
3537.229137276992,2.26365531747212e-16,nan
3538.226101520869,2.5121345501315397e-16,nan
3539.2230657647465,1.7599641313627002e-16,nan
3540.220030008624,1.25071826200386e-17,nan
3541.216994252501,-2.19482568487603e-16,nan
3542.213958496379,-1.3602110843527101e-17,nan
3543.210922740256,7.76338386336374e-17,nan
3544.2078869841334,4.36075034089396e-16,nan
3545.2048512280107,3.6214933364527004e-16,nan
3546.201815471888,1.10594769199834e-16,nan
3547.198779715766,-1.1303414798730999e-17,nan
3548.195743959643,-1.19965342494076e-16,nan
3549.1927082035204,1.35330546627048e-16,nan
3550.1896724473977,2.20630602533598e-16,nan
3551.186636691275,4.884117970019201e-16,nan
3552.1836009351528,4.07668990109835e-16,nan
3553.18056517903,2.64194499627622e-16,nan
3554.1775294229074,2.03275823886644e-16,nan
3555.1744936667847,1.67981853563799e-16,nan
3556.171457910662,3.14911656135657e-16,nan
3557.1684221545397,3.18325516550448e-16,nan
3558.165386398417,2.70560031635577e-16,nan
3559.1623506422943,1.57527918512574e-16,nan
3560.1593148861716,2.39604990893764e-17,nan
3561.156279130049,8.47271439968512e-17,nan
3562.1532433739267,1.0658042859989001e-16,nan
3563.150207617804,-8.189144312556629e-18,nan
3564.1471718616813,-1.7283765191366902e-17,nan
3565.1441361055586,-4.12302683847789e-17,nan
3566.141100349436,2.04126986119516e-16,nan
3567.1380645933136,4.0632723698182497e-16,nan
3568.135028837191,3.59357592460459e-16,nan
3569.1319930810682,3.40269334417169e-16,nan
3570.1289573249455,2.60805679624335e-16,nan
3571.1259215688233,2.74847235958546e-16,nan
3572.1228858127006,3.0084029482961597e-16,nan
3573.119850056578,3.13605848968347e-16,nan
3574.116814300455,3.2061592010960297e-16,nan
3575.1137785443325,4.62187762834045e-16,nan
3576.1107427882102,5.09082736107155e-16,nan
3577.1077070320875,6.71532749841334e-16,nan
3578.104671275965,6.4857910988280795e-16,nan
3579.101635519842,6.19317721445198e-16,nan
3580.0985997637194,2.24959907041023e-16,nan
3581.095564007597,5.42921682497629e-17,nan
3582.0925282514745,5.31144152587201e-17,nan
3583.089492495352,6.19845475910896e-17,nan
3584.086456739229,9.23437701376802e-17,nan
3585.0834209831064,1.0205640577627001e-16,nan
3586.080385226984,1.11959769411779e-16,nan
3587.0773494708615,1.4243590897487e-16,nan
3588.0743137147388,1.51793320171205e-16,nan
3589.071277958616,1.52117601441106e-16,nan
3590.0682422024934,1.33586121976847e-16,nan
3591.065206446371,8.813991253323261e-17,nan
3592.0621706902484,3.95520578882517e-17,nan
3593.0591349341257,-2.4028893691144803e-19,nan
3594.056099178003,3.08095449660204e-16,nan
3595.0530634218803,3.70493243450435e-16,nan
3596.050027665758,2.59314610469592e-16,nan
3597.0469919096354,2.0865277580092399e-16,nan
3598.0439561535127,1.08375668609481e-16,nan
3599.04092039739,9.401650800727481e-17,nan
3600.0378846412673,8.4179689397684e-17,nan
3601.034848885145,1.67324423647831e-16,nan
3602.0318131290223,1.99282685580161e-16,nan
3603.0287773728996,3.40250593813211e-16,nan
3604.025741616777,2.91909550010681e-16,nan
3605.0227058606542,2.11118898991965e-16,nan
3606.019670104532,2.17024809746917e-16,nan
3607.0166343484093,2.20272109073563e-16,nan
3608.0135985922866,3.29708315872565e-16,nan
3609.010562836164,3.43040138006315e-16,nan
3610.007527080041,3.43674724502486e-16,nan
3611.004491323919,3.12102127258954e-16,nan
3612.0014555677963,2.6562474122884098e-16,nan
3612.9984198116736,2.72282499603598e-16,nan
3613.995384055551,2.75394445712251e-16,nan
3614.992348299428,2.35823581045593e-16,nan
3615.989312543306,2.2297906755431e-16,nan
