wl,flux,fluxerr
3394.663250402524,-8.5756229470761e-17,nan
3395.660214646402,-8.66371966754647e-17,nan
3396.6571788902793,-8.75181638801684e-17,nan
3397.6541431341566,-8.8399137702317e-17,nan
3398.651107378034,-8.92801049070206e-17,nan
3399.648071621911,-9.01610787291692e-17,nan
3400.645035865789,-9.10420459338729e-17,nan
3401.6420001096662,-9.19230131385766e-17,nan
3402.6389643535435,-9.28039869607251e-17,nan
3403.635928597421,1.4405744767327e-16,nan
3404.632892841298,1.42982112876951e-16,nan
3405.629857085176,1.4192096588249899e-16,nan
3406.626821329053,1.40873728757227e-16,nan
3407.6237855729305,1.3984015003823002e-16,nan
3408.620749816808,1.38819991497491e-16,nan
3409.6177140606856,1.33921904365985e-16,nan
3410.614678304563,1.18172941368347e-16,nan
3411.61164254844,1.02423984988154e-16,nan
3412.6086067923175,8.66750286079604e-17,nan
3413.6055710361948,7.09260722277673e-17,nan
3414.6025352800725,5.51771092301293e-17,nan
3415.59949952395,3.94281528499362e-17,nan
3416.596463767827,2.36791898522982e-17,nan
3417.5934280117044,7.93024008954998e-18,nan
3418.5903922555817,-7.81872290808803e-18,nan
3419.5873564994595,-2.3567672670836202e-17,nan
3420.584320743337,-1.90955637024602e-18,nan
3421.581284987214,1.41118468339425e-17,nan
3422.5782492310914,3.01332566555758e-17,nan
3423.5752134749687,4.61546598597643e-17,nan
3424.5721777188464,6.21760630639528e-17,nan
3425.5691419627237,7.81974662681413e-17,nan
3426.566106206601,-5.72678247719693e-17,nan
3427.5630704504783,-5.68904715939676e-17,nan
3428.5600346943556,-5.65174793121551e-17,nan
3429.5569989382334,-5.61487817520831e-17,nan
3430.5539631821107,-5.57842928869677e-17,nan
3431.550927425988,-5.54239531598049e-17,nan
3432.5478916698653,-5.34263219066567e-17,nan
3433.5448559137426,-1.7480554767815702e-17,nan
3434.5418201576204,-1.73692774687314e-17,nan
3435.5387844014977,-1.7259235977482202e-17,nan
3436.535748645375,-1.71504154048172e-17,nan
3437.5327128892523,-1.70427925896792e-17,nan
3438.5296771331296,-1.6936342716649702e-17,nan
3439.5266413770073,-1.68310608226452e-17,nan
3440.5236056208846,-6.03277974683745e-17,nan
3441.520569864762,-1.2032991076853e-16,nan
3442.517534108639,-1.19592158306361e-16,nan
3443.5144983525165,-1.18862214429175e-16,nan
3444.5114625963943,-1.18140065902081e-16,nan
3445.5084268402716,-1.17425448027285e-16,nan
3446.505391084149,-1.16718360804784e-16,nan
3447.502355328026,-1.16018592476344e-16,nan
3448.4993195719035,-8.483293708847421e-17,nan
3449.496283815781,-7.618601448131851e-17,nan
3450.4932480596585,-7.573519443003221e-17,nan
3451.490212303536,-7.52889602680619e-17,nan
3452.487176547413,-7.48472656732933e-17,nan
3453.4841407912904,-7.44099849142733e-17,nan
3454.481105035168,-7.39770981386671e-17,nan
3455.4780692790455,-6.129106583530481e-17,nan
3456.475033522923,5.48557272282759e-18,nan
3457.4719977668,5.45405300558626e-18,nan
3458.4689620106774,5.42284265389402e-18,nan
3459.465926254555,5.3919362910769004e-18,nan
3460.4628904984324,5.3613268860996796e-18,nan
3461.4598547423097,5.33101443896237e-18,nan
3462.456818986187,5.30099067785883e-18,nan
3463.453783230065,2.59342049704872e-17,nan
3464.450747473942,4.48955784708953e-17,nan
3465.4477117178194,4.4645660738063404e-17,nan
3466.4446759616967,4.43980723458365e-17,nan
3467.441640205574,4.41528033680472e-17,nan
3468.4386044494518,4.3909790938968904e-17,nan
3469.435568693329,4.36690317498792e-17,nan
3470.4325329372064,4.34304530088842e-17,nan
3471.4294971810837,1.33005242663488e-16,nan
3472.426461424961,1.44730759456999e-16,nan
3473.4234256688387,1.43948617174438e-16,nan
3474.420389912716,1.43173423209023e-16,nan
3475.4173541565933,1.42405177560753e-16,nan
3476.4143184004706,1.4164370817606099e-16,nan
3477.411282644348,1.40888935645609e-16,nan
3478.4082468882257,1.60820600276347e-16,nan
3479.405211132103,2.27460665938673e-16,nan
3480.4021753759803,2.26260790829328e-16,nan
3481.3991396198576,2.25071318343367e-16,nan
3482.396103863735,2.23891983782993e-16,nan
3483.3930681076126,2.2272260185974897e-16,nan
3484.39003235149,2.2156301375495799e-16,nan
3485.3869965953672,2.20413285643069e-16,nan
3486.3839608392445,1.13313778047745e-16,nan
3487.380925083122,3.82150196897333e-17,nan
3488.3778893269996,3.80185477506397e-17,nan
3489.374853570877,3.78237003942691e-17,nan
3490.371817814754,3.7630523942736e-17,nan
3491.3687820586315,3.74390845704891e-17,nan
3492.365746302509,3.72493756600838e-17,nan
3493.3627105463866,3.70613575068505e-17,nan
3494.359674790264,1.68978176068007e-16,nan
3495.356639034141,1.77340945591138e-16,nan
3496.3536032780185,1.76456153503282e-16,nan
3497.3505675218958,1.75579143530629e-16,nan
3498.3475317657735,1.74709875968509e-16,nan
3499.344496009651,1.73848165528466e-16,nan
