wl,flux,fluxerr
3539.2230657647465,1.75781041774541e-16,nan
3540.220030008624,1.7544671522328099e-16,nan
3541.216994252501,2.65985127278118e-16,nan
3542.213958496379,3.2729165146471003e-16,nan
3543.210922740256,3.26677049652138e-16,nan
3544.2078869841334,3.26065015408188e-16,nan
3545.2048512280107,3.2545554873285897e-16,nan
3546.201815471888,3.2484862315637097e-16,nan
3547.198779715766,3.24244106329828e-16,nan
3548.195743959643,3.23642262951024e-16,nan
3549.1927082035204,-2.75670446104158e-17,nan
3550.1896724473977,-2.87383058880113e-17,nan
3551.186636691275,6.75834089026609e-17,nan
3552.1836009351528,8.97572293017861e-17,nan
3553.18056517903,8.975505216241391e-17,nan
3554.1775294229074,8.975094272913071e-17,nan
3555.1744936667847,8.97449737938305e-17,nan
3556.171457910662,1.06528382395748e-16,nan
3557.1684221545397,1.69227693445422e-16,nan
3558.165386398417,1.68616479764639e-16,nan
3559.1623506422943,1.68011261488936e-16,nan
3560.1593148861716,1.67411893034525e-16,nan
3561.156279130049,1.66818347931627e-16,nan
3562.1532433739267,1.3459065011273199e-16,nan
3563.150207617804,1.15352864284472e-16,nan
3564.1471718616813,7.24334467667452e-17,nan
3565.1441361055586,5.02435691375691e-17,nan
3566.141100349436,5.01211794941357e-17,nan
3567.1380645933136,5.3175603462991903e-17,nan
3568.135028837191,1.69675840048969e-16,nan
3569.1319930810682,1.68776357233433e-16,nan
3570.1289573249455,1.67886919699257e-16,nan
3571.1259215688233,1.67146282031112e-16,nan
3572.1228858127006,1.75930371036164e-16,nan
3573.119850056578,1.4792825589332499e-16,nan
3574.116814300455,1.10673807961725e-16,nan
3575.1137785443325,1.1021556313726001e-16,nan
3576.1107427882102,1.0976183141021799e-16,nan
3577.1077070320875,1.09312632632932e-16,nan
3578.104671275965,1.0886779475183599e-16,nan
3579.101635519842,1.2970226415545e-16,nan
3580.0985997637194,1.44142468605351e-16,nan
3581.095564007597,1.43572031620045e-16,nan
3582.0925282514745,1.43006994469777e-16,nan
3583.089492495352,1.4244734391965799e-16,nan
3584.086456739229,1.40006790535713e-16,nan
3585.0834209831064,1.32421954600185e-16,nan
3586.080385226984,1.31931032832802e-16,nan
3587.0773494708615,1.9525767765903699e-16,nan
3588.0743137147388,2.18936788101996e-16,nan
3589.071277958616,2.18308170541125e-16,nan
3590.0682422024934,1.6724019680913899e-16,nan
3591.065206446371,1.33181332872288e-16,nan
3592.0621706902484,1.33043822367258e-16,nan
3593.0591349341257,1.32905663352627e-16,nan
3594.056099178003,1.29874039790175e-16,nan
3595.0530634218803,9.65656536620366e-17,nan
3596.050027665758,4.40561555852765e-17,nan
3597.0469919096354,4.3329589913711996e-17,nan
3598.0439561535127,4.3550519929157504e-17,nan
3599.04092039739,4.3767654839952705e-17,nan
3600.0378846412673,4.39810012635424e-17,nan
3601.034848885145,9.17943038352633e-17,nan
