wl,flux,fluxerr
4147.371254529957,9.07622008064788e-17,nan
4148.368218773834,4.8610241461078997e-17,nan
4149.365183017711,4.20908935638587e-17,nan
4150.362147261589,4.2058865130540605e-17,nan
4151.359111505466,4.2026906180394e-17,nan
4152.356075749343,4.1994996861084203e-17,nan
4153.353039993221,4.19631371726111e-17,nan
4154.350004237098,4.04828081309413e-17,nan
4155.346968480975,2.35617798361524e-17,nan
4156.343932724853,2.35439574026743e-17,nan
4157.340896968731,2.3526166402059602e-17,nan
4158.337861212608,2.3508400216863102e-17,nan
4159.334825456485,2.3490665464530002e-17,nan
4160.331789700363,2.34729588363377e-17,nan
4161.32875394424,3.74728037609793e-17,nan
4162.325718188117,7.20620559065986e-17,nan
4163.3226824319945,7.20078921200887e-17,nan
4164.319646675872,7.19538342126971e-17,nan
4165.316610919749,7.1899882184424e-17,nan
4166.313575163627,7.18460029480447e-17,nan
4167.310539407505,7.17922031210042e-17,nan
4168.307503651382,6.40804379748418e-17,nan
4169.304467895259,5.61892474276492e-17,nan
4170.3014321391365,5.61473060618703e-17,nan
4171.298396383014,5.61054242530955e-17,nan
4172.295360626891,5.606362185365951e-17,nan
4173.292324870768,5.60218790112277e-17,nan
4174.289289114646,5.59802155781346e-17,nan
4175.286253358523,4.23493511093346e-17,nan
4176.283217602401,3.63940312020345e-17,nan
4177.2801818462785,3.6367055187897996e-17,nan
4178.277146090156,3.64244251264622e-17,nan
4179.274110334033,3.63942065643244e-17,nan
4180.27107457791,3.63676970800533e-17,nan
4181.268038821788,3.6344135667485303e-17,nan
4182.265003065665,5.79584345566674e-17,nan
4183.261967309542,6.04551303431485e-17,nan
4184.25893155342,6.04243790766962e-17,nan
4185.255895797297,6.03947924805464e-17,nan
4186.252860041175,6.03657021927641e-17,nan
4187.2498242850525,6.03365589654227e-17,nan
4188.24678852893,6.012368238042091e-17,nan
4189.243752772807,5.82725514312008e-17,nan
4190.240717016684,5.82408075480134e-17,nan
4191.237681260562,5.82074423908255e-17,nan
4192.234645504439,5.81721581746164e-17,nan
4193.231609748316,5.81347431411494e-17,nan
4194.228573992194,5.80949921496326e-17,nan
4195.225538236071,5.87909091251408e-17,nan
4196.222502479949,6.06102101643899e-17,nan
4197.219466723826,6.056025507283661e-17,nan
4198.216430967704,6.050721625195971e-17,nan
4199.213395211581,6.04509812051959e-17,nan
4200.210359455458,6.03914771406513e-17,nan
4201.207323699336,6.03285783268728e-17,nan
4202.204287943213,5.82291343752091e-17,nan
4203.20125218709,5.58944137875557e-17,nan
4204.1982164309675,5.582633351442011e-17,nan
4205.195180674846,5.57549379013895e-17,nan
4206.192144918723,5.568027327057799e-17,nan
4207.1891091626,5.56023263870959e-17,nan
4208.186073406478,5.55210972509432e-17,nan
4209.183037650355,5.836487802245151e-17,nan
4210.180001894232,5.97908513717092e-17,nan
4211.1769661381095,5.96928999522931e-17,nan
4212.173930381987,5.959173907210031e-17,nan
4213.170894625864,5.94875076974737e-17,nan
4214.167858869741,5.93804242040951e-17,nan
4215.16482311362,5.92706606455317e-17,nan
4216.161787357497,9.57293078882965e-17,nan
4217.158751601374,1.02466065320275e-16,nan
4218.1557158452515,1.02264623680062e-16,nan
4219.152680089129,1.02060753437569e-16,nan
4220.149644333006,1.01855136189623e-16,nan
4221.146608576883,1.01648592499391e-16,nan
4222.143572820761,1.01772239457356e-16,nan
4223.140537064638,1.17998293762535e-16,nan
4224.137501308515,1.1776042308814399e-16,nan
4225.1344655523935,1.1752571555241599e-16,nan
4226.131429796271,1.17295362295432e-16,nan
4227.128394040148,1.17070554457275e-16,nan
4228.125358284025,1.16852430238467e-16,nan
4229.122322527903,1.13478777418892e-16,nan
4230.11928677178,1.00281077658384e-16,nan
4231.116251015657,1.0011615769657499e-16,nan
4232.113215259535,9.99606014193012e-17,nan
4233.110179503412,9.98151896850593e-17,nan
4234.107143747289,9.96805379162255e-17,nan
4235.104107991167,9.95571821258367e-17,nan
4236.101072235045,9.71293805582139e-17,nan
4237.098036478922,9.30558204438557e-17,nan
4238.095000722799,9.297406852955581e-17,nan
4239.091964966677,9.290389052638681e-17,nan
4240.088929210554,9.28452599645691e-17,nan
4241.085893454431,9.279804449520461e-17,nan
4242.0828576983085,9.27619860379421e-17,nan
4243.079821942186,9.823643276794061e-17,nan
4244.076786186063,1.02962115607456e-16,nan
4245.073750429941,1.02956656215413e-16,nan
4246.070714673819,1.0296153988975001e-16,nan
4247.067678917696,1.02975985771967e-16,nan
4248.064643161573,1.02999186533788e-16,nan
4249.061607405451,1.03030321612045e-16,nan
4250.058571649328,1.33305290850163e-16,nan
4251.055535893205,1.46153814513055e-16,nan
4252.0525001370825,1.46223377093849e-16,nan
4253.04946438096,1.46298577737697e-16,nan
4254.046428624838,1.46377801788045e-16,nan
4255.043392868715,1.46459619876794e-16,nan
4256.040357112593,1.46542470286947e-16,nan
4257.03732135647,1.5231550274829799e-16,nan
4258.034285600347,1.5328486578198099e-16,nan
4259.0312498442245,1.53364804516378e-16,nan
4260.028214088102,1.53439383120406e-16,nan
4261.025178331979,1.53507039877068e-16,nan
4262.022142575856,1.53566385122935e-16,nan
4263.019106819734,1.52703285019462e-16,nan
4264.016071063612,1.16498727808539e-16,nan
4265.013035307489,1.16518553673461e-16,nan
4266.0099995513665,1.16528201908126e-16,nan
4267.006963795244,1.16526957828485e-16,nan
4268.003928039121,1.16514186159827e-16,nan
4269.000892282998,1.1648937074145e-16,nan
4269.997856526876,1.17290902137569e-16,nan
4270.994820770753,1.21047043272389e-16,nan
4271.99178501463,1.20981795265671e-16,nan
4272.988749258508,1.20903232959813e-16,nan
4273.985713502386,1.20811541643272e-16,nan
4274.982677746263,1.2070701248362499e-16,nan
4275.97964199014,1.2059006899734499e-16,nan
4276.976606234018,1.23139598463911e-16,nan
4277.973570477895,1.28350770148546e-16,nan
4278.970534721772,1.28190522102837e-16,nan
4279.96749896565,1.2802020230599e-16,nan
4280.964463209527,1.2784082984451899e-16,nan
4281.961427453404,1.27653595858507e-16,nan
4282.9583916972815,1.27459532669357e-16,nan
4283.95535594116,1.31600067943552e-16,nan
4284.952320185037,1.36035847139425e-16,nan
4285.949284428914,1.35814348023718e-16,nan
4286.946248672792,1.3559094308388e-16,nan
4287.943212916669,1.35367869016287e-16,nan
4288.940177160546,1.3514554933741199e-16,nan
4289.9371414044235,1.34925241361787e-16,nan
4290.934105648301,1.05125596573421e-16,nan
4291.931069892178,8.751245302521931e-17,nan
4292.928034136055,8.73778409610549e-17,nan
4293.924998379934,8.72476294977492e-17,nan
4294.921962623811,8.712249361468221e-17,nan
4295.918926867688,8.70030685865643e-17,nan
4296.9158911115655,8.68899963055507e-17,nan
4297.912855355443,9.892258901222071e-17,nan
4298.90981959932,1.02401591554611e-16,nan
4299.906783843197,1.02294349242554e-16,nan
4300.903748087075,1.02197006628069e-16,nan
4301.900712330952,1.02110026932298e-16,nan
4302.897676574829,1.0203378734960001e-16,nan
4303.894640818708,1.01968625369666e-16,nan
4304.891605062585,1.32825181987748e-16,nan
4305.888569306462,1.35786845922712e-16,nan
4306.8855335503395,1.35745553066533e-16,nan
4307.882497794217,1.35719374454507e-16,nan
4308.879462038094,1.35708085093507e-16,nan
4309.876426281971,1.3571111588327199e-16,nan
4310.873390525849,1.34896561355589e-16,nan
4311.870354769726,1.18196327418625e-16,nan
4312.867319013604,1.1823194250707899e-16,nan
4313.8642832574815,1.18276438206589e-16,nan
4314.861247501359,1.18328332209498e-16,nan
4315.858211745236,1.18386102503479e-16,nan
