wl,flux,fluxerr
3226.2909440752906,0.0,nan
3229.831211959583,0.0,nan
3233.3714798438755,0.0,nan
3236.911747728168,0.0,nan
3240.45201561246,0.0,nan
3243.992283496753,0.0,nan
3247.532551381045,0.0,nan
3251.072819265337,0.0,nan
3254.61308714963,0.0,nan
3258.153355033922,0.0,nan
3261.6936229182143,0.0,nan
3265.2338908025063,0.0,nan
3268.774158686799,0.0,nan
3272.314426571091,0.0,nan
3275.854694455383,0.0,nan
3279.394962339676,0.0,nan
3282.935230223968,0.0,nan
3286.4754981082606,0.0,nan
3290.0157659925526,1.986609e-16,nan
3293.556033876845,4.055934e-16,nan
3297.0963017611375,4.308525e-16,nan
3300.6365696454295,3.444052e-16,nan
3304.1768375297224,3.147048e-16,nan
3307.7171054140144,2.476237e-16,nan
3311.257373298307,4.202534e-16,nan
3314.797641182599,3.192696e-16,nan
3318.3379090668914,2.693857e-16,nan
3321.878176951184,2.284908e-16,nan
3325.418444835476,2.058875e-16,nan
3328.9587127197688,4.153949e-16,nan
3332.4989806040608,4.203673e-16,nan
3336.0392484883528,4.592593e-16,nan
3339.5795163726457,3.535535e-16,nan
3343.1197842569377,3.817386e-16,nan
3346.66005214123,5.014954e-16,nan
3350.200320025522,3.094349e-16,nan
3353.740587909815,4.140406e-16,nan
3357.280855794107,3.486298e-16,nan
3360.821123678399,3.213374e-16,nan
3364.361391562692,3.421154e-16,nan
3367.901659446984,4.227172e-16,nan
3371.4419273312765,3.178343e-16,nan
3374.9821952155685,3.098999e-16,nan
3378.522463099861,4.088356e-16,nan
3382.0627309841534,3.035538e-16,nan
3385.6029988684454,2.419027e-16,nan
3389.1432667527383,2.856889e-16,nan
3392.6835346370303,3.486371e-16,nan
3396.223802521323,3.826359e-16,nan
3399.764070405615,4.098938e-16,nan
3403.3043382899073,4.285511e-16,nan
3406.8446061741997,3.41491e-16,nan
3410.3848740584917,4.377115e-16,nan
3413.9251419427846,4.065523e-16,nan
3417.4654098270767,3.863826e-16,nan
3421.0056777113687,4.940041e-16,nan
3424.5459455956616,4.496861e-16,nan
3428.0862134799536,3.925016e-16,nan
3431.626481364246,4.397137e-16,nan
3435.166749248538,3.549139e-16,nan
3438.707017132831,3.425311e-16,nan
3442.247285017123,3.884373e-16,nan
3445.787552901415,4.300498e-16,nan
3449.327820785708,3.669413e-16,nan
3452.86808867,3.678333e-16,nan
3456.4083565542924,3.869926e-16,nan
3459.9486244385844,3.902962e-16,nan
3463.4888923228773,3.47833e-16,nan
3467.0291602071693,2.55005e-16,nan
3470.5694280914613,2.711753e-16,nan
3474.109695975754,4.144301e-16,nan
3477.6499638600462,4.08505e-16,nan
3481.1902317443387,3.725976e-16,nan
3484.730499628631,3.186389e-16,nan
3488.270767512923,3.391625e-16,nan
3491.8110353972156,3.85163e-16,nan
3495.3513032815076,3.50913e-16,nan
3498.8915711658005,4.302875e-16,nan
3502.4318390500925,4.221449e-16,nan
3505.972106934385,3.924912e-16,nan
3509.5123748186775,4.381562e-16,nan
3513.0526427029695,4.322507e-16,nan
3516.592910587262,3.97427e-16,nan
3520.133178471554,4.455278e-16,nan
3523.673446355847,4.937499e-16,nan
3527.213714240139,4.385195e-16,nan
3530.753982124431,3.946415e-16,nan
3534.294250008724,3.33931e-16,nan
3537.834517893016,3.215961e-16,nan
3541.3747857773083,4.12878e-16,nan
3544.9150536616003,4.028823e-16,nan
3548.455321545893,3.660431e-16,nan
3551.995589430185,3.417085e-16,nan
3555.535857314477,3.122964e-16,nan
3559.07612519877,3.402124e-16,nan
3562.616393083062,3.249554e-16,nan
3566.1566609673546,3.930242e-16,nan
3569.696928851647,4.477019e-16,nan
3573.237196735939,4.369111e-16,nan
3576.7774646202315,4.827711e-16,nan
3580.3177325045235,5.283048e-16,nan
3583.8580003888164,4.306727e-16,nan
3587.3982682731084,4.299586e-16,nan
3590.938536157401,4.576884e-16,nan
3594.4788040416934,4.127798e-16,nan
3598.0190719259854,4.499958e-16,nan
3601.559339810278,5.341175e-16,nan
3605.09960769457,5.151699e-16,nan
3608.6398755788628,3.840319e-16,nan
3612.1801434631548,3.859955e-16,nan
3615.720411347447,3.69086e-16,nan
3619.2606792317397,4.652369e-16,nan
3622.8009471160317,5.135104e-16,nan
3626.341215000324,3.970614e-16,nan
3629.881482884616,4.366488e-16,nan
3633.421750768909,4.160468e-16,nan
3636.962018653201,3.772809e-16,nan
3640.502286537493,4.084308e-16,nan
3644.042554421786,4.232073e-16,nan
3647.582822306078,4.503356e-16,nan
3651.1230901903705,4.972307e-16,nan
3654.663358074663,4.864337e-16,nan
3658.2036259589554,5.607775e-16,nan
3661.7438938432474,5.001508e-16,nan
3665.2841617275394,6.042019e-16,nan
3668.8244296118323,6.386194e-16,nan
3672.3646974961243,6.166441e-16,nan
3675.904965380417,6.779219e-16,nan
3679.4452332647093,5.845173e-16,nan
3682.9855011490013,6.564618e-16,nan
3686.5257690332937,7.483256e-16,nan
3690.0660369175857,6.446106e-16,nan
3693.6063048018787,6.008584e-16,nan
3697.1465726861707,6.809221e-16,nan
3700.686840570463,5.909394e-16,nan
3704.2271084547556,5.600771e-16,nan
3707.7673763390476,5.904825e-16,nan
3711.30764422334,5.734726e-16,nan
3714.8479121076325,5.29151e-16,nan
3718.388179991925,5.497803e-16,nan
3721.928447876217,6.717163e-16,nan
3725.468715760509,6.215314e-16,nan
3729.008983644802,5.739082e-16,nan
3732.549251529094,6.035266e-16,nan
3736.0895194133864,6.957453e-16,nan
3739.629787297679,5.477686e-16,nan
3743.1700551819713,5.449277e-16,nan
