wl,flux,fluxerr
3438.4236453201975,-0.12405787,nan
3439.8719211822663,0.0063997745,nan
3441.320197044335,0.2180831,nan
3442.768472906404,0.25664553,nan
3444.2167487684733,0.036233071,nan
3445.665024630542,-0.14098726,nan
3447.1133004926114,-0.11741555,nan
3448.5615763546803,0.15684742,nan
3450.009852216749,0.50761068,nan
3451.458128078818,0.37156564,nan
3452.906403940887,0.055397339,nan
3454.354679802956,0.16745701,nan
3455.802955665025,0.475936,nan
3457.251231527094,0.43539503,nan
3458.699507389163,0.4870773,nan
3460.147783251232,0.61660755,nan
3461.5960591133007,0.4691374,nan
3463.0443349753696,0.29046431,nan
3464.492610837439,0.23274525,nan
3465.9408866995077,0.2204963,nan
3467.389162561577,0.081479318,nan
3468.8374384236454,0.11856254,nan
3470.2857142857147,0.20531078,nan
3471.7339901477835,0.21748433,nan
3473.182266009853,0.17798699,nan
3474.6305418719217,-0.010585378,nan
3476.0788177339905,0.11433876,nan
3477.5270935960593,0.27648976,nan
3478.975369458128,0.3191973,nan
3480.4236453201975,0.16111937,nan
3481.8719211822663,-0.0010069311,nan
3483.3201970443356,0.026413513,nan
3484.7684729064044,-0.012004833,nan
3486.2167487684733,0.0293254,nan
3487.665024630542,0.12536244,nan
3489.113300492611,0.25767502,nan
3490.5615763546803,0.30367038,nan
3492.009852216749,0.020564761,nan
3493.4581280788184,-0.067653097,nan
3494.906403940887,0.35629678,nan
3496.354679802956,0.42066601,nan
3497.802955665025,0.1786246,nan
3499.2512315270938,0.31262097,nan
3500.699507389163,0.39444917,nan
3502.147783251232,0.42531696,nan
3503.5960591133007,0.36265618,nan
3505.0443349753696,0.25752237,nan
3506.492610837439,0.27592483,nan
3507.9408866995077,0.48699403,nan
3509.389162561577,0.44294378,nan
3510.837438423646,0.062613405,nan
3512.285714285714,0.11506167,nan
3513.7339901477835,0.2640129,nan
3515.1822660098524,0.24845974,nan
3516.6305418719217,0.17692296,nan
3518.0788177339905,0.172042,nan
3519.52709359606,0.21626154,nan
3520.975369458128,0.15575868,nan
3522.4236453201975,0.097110189,nan
3523.8719211822663,0.39805827,nan
3525.320197044335,0.34618947,nan
3526.7684729064044,0.041264396,nan
3528.2167487684733,-0.014629171,nan
3529.665024630542,0.042206317,nan
3531.113300492611,0.16534647,nan
3532.5615763546803,0.25104299,nan
3534.009852216749,0.32240185,nan
3535.458128078818,0.27725491,nan
3536.9064039408872,0.12386223,nan
3538.354679802956,0.18951076,nan
3539.802955665025,0.26441309,nan
3541.2512315270938,0.26874238,nan
3542.699507389163,0.19782677,nan
3544.147783251232,0.12952247,nan
3545.596059113301,-0.12280176,nan
3547.04433497537,-0.042198155,nan
3548.4926108374384,0.3658317,nan
3549.9408866995077,0.4468686,nan
3551.3891625615765,0.38614205,nan
3552.837438423646,0.22291651,nan
3554.2857142857147,0.17422304,nan
3555.733990147784,0.098250017,nan
3557.1822660098524,0.036797039,nan
3558.6305418719217,0.30004233,nan
3560.0788177339905,0.38369969,nan
3561.5270935960593,0.39564458,nan
3562.9753694581286,0.33177677,nan
3564.4236453201975,0.27988654,nan
3565.8719211822663,0.31625545,nan
3567.320197044335,0.15980048,nan
3568.7684729064044,0.37035322,nan
3570.2167487684733,0.57540441,nan
3571.665024630542,0.24361195,nan
3573.1133004926114,0.20117781,nan
3574.56157635468,0.2213503,nan
3576.009852216749,0.1143882,nan
3577.458128078818,0.30081525,nan
3578.9064039408872,0.28059235,nan
3580.354679802956,0.18984193,nan
3581.8029556650254,0.52062976,nan
3583.2512315270938,0.48457995,nan
3584.6995073891626,0.24057515,nan
3586.147783251232,0.51738894,nan
3587.5960591133007,0.58437037,nan
3589.04433497537,0.35799369,nan
3590.492610837439,0.31651986,nan
3591.9408866995077,0.34458342,nan
3593.3891625615765,0.34040958,nan
3594.837438423646,0.22672147,nan
3596.2857142857147,0.23747091,nan
3597.7339901477835,0.4542492,nan
3599.182266009853,0.51544815,nan
3600.630541871921,0.45566177,nan
3602.0788177339905,0.30230412,nan
3603.5270935960593,0.10281698,nan
3604.9753694581286,0.25987086,nan
3606.4236453201975,0.52087653,nan
3607.8719211822663,0.33261973,nan
3609.320197044335,0.299665,nan
3610.768472906404,0.34693965,nan
3612.2167487684733,0.3382231,nan
3613.665024630542,0.27650967,nan
3615.1133004926114,0.42703566,nan
3616.5615763546803,0.52658498,nan
3618.009852216749,0.31687185,nan
3619.458128078818,0.11832665,nan
3620.906403940887,0.11869521,nan
3622.354679802956,0.24611527,nan
3623.802955665025,0.082280308,nan
3625.251231527094,0.096569441,nan
3626.699507389163,0.45769674,nan
3628.147783251232,0.43003076,nan
3629.5960591133007,0.23271278,nan
3631.04433497537,0.15276055,nan
3632.492610837439,0.27179047,nan
3633.9408866995077,0.30194268,nan
3635.389162561577,0.40057546,nan
3636.8374384236454,0.4137975,nan
3638.2857142857147,0.1845037,nan
3639.7339901477835,0.32147363,nan
3641.182266009853,0.37702143,nan
3642.6305418719217,0.23229778,nan
3644.0788177339905,0.25907591,nan
3645.5270935960593,0.20640171,nan
3646.975369458128,0.10813495,nan
3648.4236453201975,0.1846661,nan
3649.8719211822663,0.26433542,nan
3651.3201970443356,0.33273897,nan
3652.7684729064044,0.33115357,nan
3654.2167487684733,0.2279768,nan
3655.665024630542,0.25872239,nan
3657.113300492611,0.20828481,nan
3658.5615763546803,0.27543557,nan
3660.009852216749,0.22293168,nan
3661.4581280788184,0.19286036,nan
3662.906403940887,0.20117633,nan
3664.354679802956,0.40208662,nan
3665.802955665025,0.441403,nan
3667.251231527094,0.39853227,nan
3668.699507389163,0.38979444,nan
3670.147783251232,0.37289426,nan
3671.5960591133007,0.51161671,nan
3673.0443349753696,0.33106977,nan
3674.492610837439,0.21385092,nan
3675.9408866995077,0.29781723,nan
3677.389162561577,0.22373411,nan
3678.837438423646,0.15515926,nan
3680.285714285714,0.21353824,nan
3681.7339901477835,0.21175073,nan
3683.1822660098524,0.2422746,nan
3684.6305418719217,0.36431962,nan
3686.0788177339905,0.33792663,nan
3687.52709359606,0.20798428,nan
3688.975369458128,0.20733437,nan
3690.4236453201975,0.38552403,nan
3691.8719211822663,0.48299727,nan
3693.320197044335,0.39053127,nan
3694.7684729064044,0.22511911,nan
3696.2167487684733,0.26987955,nan
3697.665024630542,0.38096267,nan
3699.113300492611,0.4012121,nan
3700.5615763546803,0.3659468,nan
3702.009852216749,0.33609495,nan
3703.4581280788184,0.20114861,nan
3704.9064039408872,0.26880243,nan
3706.3546798029556,0.44053438,nan
3707.802955665025,0.42954507,nan
3709.2512315270938,0.26947799,nan
3710.699507389163,0.3338542,nan
3712.147783251232,0.45564678,nan
3713.596059113301,0.33875877,nan
3715.04433497537,0.40555346,nan
3716.4926108374384,0.36409363,nan
3717.9408866995077,0.19185792,nan
3719.3891625615765,0.2689575,nan
3720.837438423646,0.17131016,nan
3722.2857142857147,0.18372165,nan
3723.733990147784,0.39353085,nan
3725.1822660098524,0.36222595,nan
3726.6305418719217,0.47797421,nan
3728.0788177339905,0.52774322,nan
3729.5270935960593,0.45259148,nan
3730.9753694581286,0.41548559,nan
