wl,flux,fluxerr
4827.5862068965525,0.16141968,nan
4829.507389162562,0.16344253,nan
4831.428571428572,0.16758279,nan
4833.349753694582,0.17230551,nan
4835.2709359605915,0.17686756,nan
4837.192118226601,0.17475361,nan
4839.113300492611,0.18120578,nan
4841.0344827586205,0.18278896,nan
4842.955665024631,0.17682397,nan
4844.876847290641,0.17940093,nan
4846.79802955665,0.18441807,nan
4848.71921182266,0.1810844,nan
4850.64039408867,0.18052492,nan
4852.56157635468,0.1839095,nan
4854.48275862069,0.18030417,nan
4856.4039408867,0.18117925,nan
4858.325123152709,0.1974937,nan
4860.246305418719,0.22527465,nan
4862.16748768473,0.21954937,nan
4864.088669950739,0.19869034,nan
4866.009852216749,0.18631815,nan
4867.931034482759,0.1803691,nan
4869.852216748769,0.17566419,nan
4871.773399014779,0.17261315,nan
4873.694581280789,0.17684364,nan
4875.615763546799,0.17477136,nan
4877.536945812808,0.17600571,nan
4879.458128078818,0.17674638,nan
4881.379310344829,0.17433165,nan
4883.300492610838,0.1740827,nan
4885.221674876848,0.17339395,nan
4887.142857142858,0.17437818,nan
4889.064039408867,0.17192591,nan
4890.985221674878,0.17119159,nan
4892.906403940888,0.17654538,nan
4894.827586206897,0.18248906,nan
4896.748768472907,0.18622753,nan
4898.669950738917,0.18696209,nan
4900.591133004927,0.18170433,nan
4902.512315270937,0.17706294,nan
4904.433497536947,0.18121567,nan
4906.354679802956,0.18397203,nan
4908.275862068966,0.18258388,nan
4910.197044334976,0.17969046,nan
4912.1182266009855,0.18136481,nan
4914.0394088669955,0.18567818,nan
4915.960591133005,0.18470147,nan
4917.8817733990145,0.17663268,nan
4919.802955665025,0.17369956,nan
4921.724137931035,0.17903431,nan
4923.645320197044,0.18309641,nan
4925.566502463054,0.18347704,nan
4927.487684729064,0.18679865,nan
4929.408866995074,0.19380925,nan
4931.330049261084,0.19586393,nan
4933.251231527094,0.19087804,nan
4935.172413793104,0.19008022,nan
4937.093596059113,0.1929539,nan
4939.014778325124,0.19499654,nan
4940.935960591134,0.19721924,nan
4942.857142857143,0.2008658,nan
4944.778325123153,0.20298578,nan
4946.699507389163,0.20304459,nan
4948.620689655173,0.20640661,nan
4950.541871921183,0.21043003,nan
4952.463054187193,0.21136683,nan
4954.384236453202,0.20683145,nan
4956.305418719212,0.20818717,nan
4958.226600985223,0.21503401,nan
4960.147783251232,0.21796373,nan
4962.068965517242,0.22113015,nan
4963.990147783252,0.22074382,nan
4965.911330049261,0.21993134,nan
4967.832512315272,0.22079902,nan
4969.753694581282,0.22278835,nan
4971.674876847291,0.22463616,nan
4973.596059113301,0.22927939,nan
4975.517241379311,0.2317345,nan
4977.438423645321,0.22929447,nan
4979.359605911331,0.22563792,nan
4981.280788177341,0.22286795,nan
4983.20197044335,0.22235593,nan
4985.12315270936,0.2235018,nan
4987.0443349753705,0.22474592,nan
4988.9655172413795,0.22690327,nan
