wl,flux,fluxerr
3438.4236453201975,0.21585782,nan
3439.8719211822663,0.31604752,nan
3441.320197044335,0.1975188,nan
3442.768472906404,0.088293947,nan
3444.2167487684733,0.15206201,nan
3445.665024630542,0.23051484,nan
3447.1133004926114,0.17711042,nan
3448.5615763546803,0.29853481,nan
3450.009852216749,0.30321246,nan
3451.458128078818,0.34951624,nan
3452.906403940887,0.36946777,nan
3454.354679802956,0.33208454,nan
3455.802955665025,0.31645602,nan
3457.251231527094,0.27546993,nan
3458.699507389163,0.23013407,nan
3460.147783251232,0.22407164,nan
3461.5960591133007,0.26935434,nan
3463.0443349753696,0.30049881,nan
3464.492610837439,0.21212646,nan
3465.9408866995077,0.23423298,nan
3467.389162561577,0.33424178,nan
3468.8374384236454,0.35581416,nan
3470.2857142857147,0.21859059,nan
3471.7339901477835,0.13368478,nan
3473.182266009853,0.1690259,nan
3474.6305418719217,0.18876159,nan
3476.0788177339905,0.14972721,nan
3477.5270935960593,0.17850536,nan
3478.975369458128,0.29745623,nan
3480.4236453201975,0.22737065,nan
3481.8719211822663,0.17108285,nan
3483.3201970443356,0.15672834,nan
3484.7684729064044,0.10208577,nan
3486.2167487684733,0.15139264,nan
3487.665024630542,0.20401397,nan
3489.113300492611,0.27048177,nan
3490.5615763546803,0.2751531,nan
3492.009852216749,0.21034589,nan
3493.4581280788184,0.14401796,nan
3494.906403940887,0.23018649,nan
3496.354679802956,0.27855632,nan
3497.802955665025,0.16904052,nan
3499.2512315270938,0.16552801,nan
3500.699507389163,0.18206154,nan
3502.147783251232,0.18091127,nan
3503.5960591133007,0.25556433,nan
3505.0443349753696,0.2706109,nan
3506.492610837439,0.2420997,nan
3507.9408866995077,0.27091631,nan
3509.389162561577,0.26260033,nan
3510.837438423646,0.28943366,nan
3512.285714285714,0.27690467,nan
3513.7339901477835,0.28355044,nan
3515.1822660098524,0.24095184,nan
3516.6305418719217,0.23966259,nan
3518.0788177339905,0.26977637,nan
3519.52709359606,0.23683152,nan
3520.975369458128,0.19601917,nan
3522.4236453201975,0.31621844,nan
3523.8719211822663,0.31353939,nan
3525.320197044335,0.31153989,nan
3526.7684729064044,0.06634514,nan
3528.2167487684733,0.10546927,nan
3529.665024630542,0.28541678,nan
3531.113300492611,0.24543214,nan
3532.5615763546803,0.25609785,nan
3534.009852216749,0.3103379,nan
3535.458128078818,0.14231445,nan
3536.9064039408872,0.2086523,nan
3538.354679802956,0.25410399,nan
3539.802955665025,0.23078257,nan
3541.2512315270938,0.28641003,nan
3542.699507389163,0.26749489,nan
3544.147783251232,0.22272967,nan
3545.596059113301,0.21916701,nan
3547.04433497537,0.17718801,nan
3548.4926108374384,0.17546193,nan
3549.9408866995077,0.18758398,nan
3551.3891625615765,0.19729251,nan
3552.837438423646,0.22005245,nan
3554.2857142857147,0.23365915,nan
3555.733990147784,0.199386,nan
3557.1822660098524,0.25202292,nan
3558.6305418719217,0.2252218,nan
3560.0788177339905,0.18938807,nan
3561.5270935960593,0.26495641,nan
3562.9753694581286,0.15143734,nan
3564.4236453201975,0.082582556,nan
3565.8719211822663,0.22187264,nan
3567.320197044335,0.24964121,nan
3568.7684729064044,0.17461957,nan
3570.2167487684733,0.26526207,nan
3571.665024630542,0.24568425,nan
3573.1133004926114,0.15466139,nan
3574.56157635468,0.26048601,nan
3576.009852216749,0.25147834,nan
3577.458128078818,0.19545212,nan
3578.9064039408872,0.23641597,nan
3580.354679802956,0.17206435,nan
3581.8029556650254,0.12422391,nan
3583.2512315270938,0.055951688,nan
3584.6995073891626,0.23772511,nan
3586.147783251232,0.32780203,nan
3587.5960591133007,0.2700249,nan
3589.04433497537,0.23042513,nan
3590.492610837439,0.2482035,nan
3591.9408866995077,0.17483318,nan
3593.3891625615765,0.24050732,nan
3594.837438423646,0.3236444,nan
3596.2857142857147,0.196587,nan
3597.7339901477835,0.16607825,nan
3599.182266009853,0.13394237,nan
3600.630541871921,0.21602124,nan
3602.0788177339905,0.17570053,nan
3603.5270935960593,0.2411195,nan
3604.9753694581286,0.24705788,nan
3606.4236453201975,0.29984266,nan
3607.8719211822663,0.27164736,nan
3609.320197044335,0.24244541,nan
3610.768472906404,0.20463216,nan
3612.2167487684733,0.15005611,nan
3613.665024630542,0.20108029,nan
3615.1133004926114,0.23077974,nan
3616.5615763546803,0.26069573,nan
3618.009852216749,0.22401311,nan
3619.458128078818,0.17302755,nan
3620.906403940887,0.23884943,nan
3622.354679802956,0.23025173,nan
3623.802955665025,0.19610977,nan
3625.251231527094,0.24550802,nan
3626.699507389163,0.308474,nan
3628.147783251232,0.26128209,nan
3629.5960591133007,0.20658329,nan
3631.04433497537,0.18678978,nan
3632.492610837439,0.22337309,nan
3633.9408866995077,0.1700021,nan
3635.389162561577,0.15943423,nan
3636.8374384236454,0.29037803,nan
3638.2857142857147,0.36229062,nan
3639.7339901477835,0.21709086,nan
3641.182266009853,0.17403746,nan
3642.6305418719217,0.19144464,nan
3644.0788177339905,0.17681354,nan
3645.5270935960593,0.13227828,nan
3646.975369458128,0.16943698,nan
3648.4236453201975,0.23643212,nan
3649.8719211822663,0.17107302,nan
3651.3201970443356,0.19947989,nan
3652.7684729064044,0.1750811,nan
3654.2167487684733,0.23166806,nan
3655.665024630542,0.17669092,nan
3657.113300492611,0.1557433,nan
3658.5615763546803,0.16180477,nan
3660.009852216749,0.22867851,nan
3661.4581280788184,0.20021327,nan
3662.906403940887,0.20517869,nan
3664.354679802956,0.17050818,nan
3665.802955665025,0.15552023,nan
3667.251231527094,0.1514079,nan
3668.699507389163,0.2085866,nan
3670.147783251232,0.17596146,nan
3671.5960591133007,0.22081943,nan
3673.0443349753696,0.23624709,nan
3674.492610837439,0.24175665,nan
3675.9408866995077,0.22038858,nan
3677.389162561577,0.21915896,nan
3678.837438423646,0.16295086,nan
3680.285714285714,0.18166822,nan
3681.7339901477835,0.1632638,nan
3683.1822660098524,0.15019727,nan
3684.6305418719217,0.25635618,nan
3686.0788177339905,0.26651698,nan
3687.52709359606,0.19486871,nan
