wl,flux,fluxerr
3443.3497536945815,0.51956505,nan
3444.7980295566504,0.66057807,nan
3446.2463054187197,0.40351039,nan
3447.6945812807885,0.22818072,nan
3449.142857142858,0.31161264,nan
3450.591133004926,0.32293135,nan
3452.0394088669955,0.16154258,nan
3453.4876847290643,0.07446783,nan
3454.9359605911336,0.22291623,nan
3456.3842364532024,0.37716472,nan
3457.8325123152713,0.27470282,nan
3459.28078817734,0.090278193,nan
3460.729064039409,0.14195503,nan
3462.1773399014783,0.38971284,nan
3463.625615763547,0.38587651,nan
3465.0738916256164,0.25690731,nan
3466.5221674876852,0.38914356,nan
3467.9704433497536,0.4019694,nan
3469.418719211823,0.29077581,nan
3470.8669950738918,0.34096503,nan
3472.315270935961,0.27047303,nan
3473.76354679803,0.27597421,nan
3475.211822660099,0.35941941,nan
3476.6600985221676,0.49557728,nan
3478.108374384237,0.39723444,nan
3479.5566502463057,0.16286112,nan
3481.0049261083745,0.23669358,nan
3482.453201970444,0.3408207,nan
3483.9014778325127,0.50002652,nan
3485.3497536945815,0.40260071,nan
3486.7980295566504,-0.0082488339,nan
3488.2463054187197,-0.011952045,nan
3489.6945812807885,0.32549912,nan
3491.142857142858,0.52779412,nan
3492.5911330049266,0.070726715,nan
3494.039408866995,0.42312515,nan
3495.4876847290643,0.45840815,nan
3496.935960591133,0.30576697,nan
3498.3842364532024,0.36430714,nan
3499.8325123152713,0.3003599,nan
3501.2807881773406,0.36811161,nan
3502.729064039409,0.48296589,nan
3504.177339901478,0.5221222,nan
3505.625615763547,0.48083904,nan
3507.073891625616,0.35942057,nan
3508.5221674876852,0.3437553,nan
3509.970443349754,0.13608316,nan
3511.418719211823,0.35271245,nan
3512.8669950738918,0.32704017,nan
3514.315270935961,0.20574564,nan
3515.76354679803,0.33403036,nan
3517.2118226600987,0.30119708,nan
3518.660098522168,0.41458055,nan
3520.108374384237,0.2917068,nan
3521.5566502463057,0.054938678,nan
3523.0049261083745,0.1902836,nan
3524.453201970444,0.3220886,nan
3525.9014778325127,0.32557175,nan
3527.349753694582,0.41866469,nan
3528.798029556651,0.28298703,nan
3530.246305418719,0.31590435,nan
3531.6945812807885,0.40684301,nan
3533.1428571428573,0.26855934,nan
3534.5911330049266,0.32699481,nan
3536.0394088669955,0.33920568,nan
3537.4876847290648,0.63284463,nan
3538.935960591133,0.60709941,nan
3540.384236453202,0.32967892,nan
3541.8325123152713,0.32914528,nan
3543.28078817734,0.45984417,nan
3544.7290640394094,0.39843112,nan
3546.1773399014783,0.41336486,nan
3547.625615763547,0.39446586,nan
3549.073891625616,0.26903632,nan
3550.5221674876852,0.36117068,nan
3551.970443349754,0.41585904,nan
3553.418719211823,0.4397918,nan
3554.866995073892,0.47889534,nan
3556.3152709359606,0.42461148,nan
3557.76354679803,0.19602491,nan
3559.2118226600987,0.30414611,nan
3560.660098522168,0.48897532,nan
3562.108374384237,0.35545132,nan
3563.556650246306,0.32527494,nan
3565.0049261083745,0.37216911,nan
3566.4532019704434,0.23923452,nan
3567.9014778325127,0.2429443,nan
3569.3497536945815,0.30650195,nan
3570.798029556651,0.20960322,nan
3572.2463054187197,0.38889417,nan
3573.6945812807885,0.41610458,nan
3575.1428571428573,0.28535241,nan
3576.591133004926,0.33991081,nan
3578.0394088669955,0.32669431,nan
3579.4876847290643,0.22869612,nan
3580.9359605911336,0.34228215,nan
3582.384236453202,0.12528737,nan
3583.8325123152713,0.11350802,nan
3585.28078817734,0.25743976,nan
3586.7290640394094,0.29955718,nan
3588.1773399014783,0.33318955,nan
3589.625615763547,0.2962662,nan
3591.073891625616,0.16926086,nan
3592.522167487685,0.24891555,nan
3593.970443349754,0.34333265,nan
3595.418719211823,0.17099257,nan
3596.866995073892,0.29358351,nan
3598.315270935961,0.23399751,nan
3599.76354679803,0.21312517,nan
3601.2118226600987,0.2610617,nan
3602.6600985221676,0.3428809,nan
3604.108374384237,0.29118937,nan
3605.5566502463057,0.34053463,nan
3607.004926108375,0.33938244,nan
3608.453201970444,0.26997218,nan
3609.9014778325127,0.2619819,nan
3611.3497536945815,0.32250446,nan
3612.7980295566504,0.43011561,nan
3614.2463054187197,0.40064251,nan
3615.6945812807885,0.40438563,nan
3617.142857142858,0.40789047,nan
3618.591133004926,0.31075737,nan
3620.0394088669955,0.469475,nan
3621.4876847290643,0.29535723,nan
3622.9359605911336,0.28962284,nan
3624.3842364532024,0.43619958,nan
3625.8325123152713,0.38689184,nan
3627.28078817734,0.36027357,nan
3628.729064039409,0.3247039,nan
3630.1773399014783,0.26379895,nan
3631.625615763547,0.34236974,nan
3633.0738916256164,0.41529444,nan
3634.5221674876852,0.33387879,nan
3635.970443349754,0.14891888,nan
3637.418719211823,0.26781568,nan
3638.8669950738918,0.43603694,nan
3640.315270935961,0.47872648,nan
3641.76354679803,0.44598213,nan
3643.211822660099,0.35299253,nan
3644.6600985221676,0.33247632,nan
3646.108374384237,0.33516291,nan
3647.5566502463057,0.221527,nan
3649.0049261083745,0.28119621,nan
3650.453201970444,0.31556171,nan
3651.9014778325127,0.19919518,nan
3653.3497536945815,0.27030814,nan
3654.7980295566504,0.43466139,nan
3656.2463054187197,0.35254219,nan
3657.6945812807885,0.39064384,nan
3659.142857142858,0.31386554,nan
3660.5911330049266,0.26200438,nan
3662.039408866995,0.34036443,nan
3663.4876847290643,0.35718098,nan
3664.935960591133,0.32469749,nan
3666.3842364532024,0.29977486,nan
3667.8325123152713,0.32206523,nan
3669.2807881773406,0.33436942,nan
3670.729064039409,0.42431164,nan
3672.1773399014783,0.41911045,nan
3673.625615763547,0.36643371,nan
3675.073891625616,0.4084011,nan
3676.5221674876852,0.47930166,nan
3677.970443349754,0.41857633,nan
3679.418719211823,0.3109878,nan
3680.8669950738918,0.3489579,nan
3682.315270935961,0.45191267,nan
3683.76354679803,0.52435124,nan
3685.2118226600987,0.45535609,nan
3686.660098522168,0.42468619,nan
3688.108374384237,0.45630443,nan
3689.5566502463057,0.46433255,nan
3691.0049261083745,0.29250124,nan
3692.453201970444,0.35027447,nan
3693.9014778325127,0.37758371,nan
3695.349753694582,0.28981525,nan
3696.798029556651,0.36629051,nan
3698.246305418719,0.44716859,nan
3699.6945812807885,0.34001106,nan
3701.1428571428573,0.2548922,nan
3702.5911330049266,0.23656309,nan
3704.0394088669955,0.36524084,nan
3705.4876847290648,0.39042762,nan
3706.935960591133,0.40393203,nan
3708.3842364532024,0.3010788,nan
3709.8325123152713,0.20073406,nan
3711.28078817734,0.30198053,nan
3712.7290640394094,0.33633447,nan
3714.1773399014783,0.33076546,nan
3715.625615763547,0.42420024,nan
3717.073891625616,0.41000712,nan
3718.5221674876852,0.39472651,nan
3719.970443349754,0.30559531,nan
3721.418719211823,0.30194464,nan
3722.866995073892,0.427203,nan
3724.3152709359606,0.38292906,nan
3725.76354679803,0.45837703,nan
3727.2118226600987,0.65360063,nan
3728.660098522168,0.75519061,nan
3730.108374384237,0.6684745,nan
3731.556650246306,0.45785809,nan
3733.0049261083745,0.28816664,nan
3734.4532019704434,0.30676678,nan
3735.9014778325127,0.36133641,nan
3737.3497536945815,0.31311238,nan
3738.798029556651,0.30822343,nan
3740.2463054187197,0.40026683,nan
3741.6945812807885,0.40175864,nan
3743.1428571428573,0.36719438,nan
3744.5911330049266,0.36873171,nan
3746.0394088669955,0.29304937,nan
3747.4876847290643,0.24657144,nan
3748.9359605911336,0.1965498,nan
3750.384236453202,0.22529282,nan
3751.8325123152713,0.24746414,nan
3753.28078817734,0.31347287,nan
3754.7290640394094,0.39143535,nan
3756.1773399014783,0.33854842,nan
3757.625615763547,0.29879618,nan
3759.073891625616,0.37401345,nan
3760.522167487685,0.38819331,nan
3761.970443349754,0.27474427,nan
3763.418719211823,0.26519784,nan
3764.866995073892,0.31765133,nan
3766.315270935961,0.40528044,nan
3767.76354679803,0.37880227,nan
3769.2118226600987,0.25018337,nan
3770.6600985221676,0.26694715,nan
3772.108374384237,0.24339601,nan
3773.5566502463057,0.18020508,nan
3775.004926108375,0.25809157,nan
3776.453201970444,0.33220726,nan
3777.9014778325127,0.31572169,nan
