wl,flux,fluxerr
3438.4236453201975,0.24911931,nan
3439.8719211822663,0.21433337,nan
3441.320197044335,0.05590345,nan
3442.768472906404,0.11674142,nan
3444.2167487684733,0.37101409,nan
3445.665024630542,0.41954479,nan
3447.1133004926114,0.34196088,nan
3448.5615763546803,0.19969414,nan
3450.009852216749,0.52126276,nan
3451.458128078818,0.53874624,nan
3452.906403940887,0.03832867,nan
3454.354679802956,0.14800493,nan
3455.802955665025,0.25290638,nan
3457.251231527094,0.61885041,nan
3458.699507389163,0.35094681,nan
3460.147783251232,0.082456492,nan
3461.5960591133007,0.46004772,nan
3463.0443349753696,0.56184691,nan
3464.492610837439,0.51540107,nan
3465.9408866995077,0.32573283,nan
3467.389162561577,0.18646656,nan
3468.8374384236454,0.02190079,nan
3470.2857142857147,0.11517906,nan
3471.7339901477835,0.18969141,nan
3473.182266009853,0.1691051,nan
3474.6305418719217,0.25934133,nan
3476.0788177339905,0.14652787,nan
3477.5270935960593,0.23797055,nan
3478.975369458128,0.37580976,nan
3480.4236453201975,0.31184158,nan
3481.8719211822663,0.375817,nan
3483.3201970443356,0.45232198,nan
3484.7684729064044,0.47100636,nan
3486.2167487684733,0.23803551,nan
3487.665024630542,0.28473836,nan
3489.113300492611,0.20726687,nan
3490.5615763546803,0.22089569,nan
3492.009852216749,0.27153623,nan
3493.4581280788184,0.40721494,nan
3494.906403940887,0.43792993,nan
3496.354679802956,0.27628198,nan
3497.802955665025,0.19516724,nan
3499.2512315270938,0.10050675,nan
3500.699507389163,0.20565875,nan
3502.147783251232,0.24360828,nan
3503.5960591133007,0.28153244,nan
3505.0443349753696,0.43735147,nan
3506.492610837439,0.20980391,nan
3507.9408866995077,0.15903795,nan
3509.389162561577,0.13455169,nan
3510.837438423646,0.097863458,nan
3512.285714285714,-0.0576289,nan
3513.7339901477835,0.029622408,nan
3515.1822660098524,0.18974753,nan
3516.6305418719217,0.3033399,nan
3518.0788177339905,0.22126241,nan
3519.52709359606,0.2962229,nan
3520.975369458128,0.51060337,nan
3522.4236453201975,0.33308247,nan
3523.8719211822663,0.14443089,nan
3525.320197044335,0.18735108,nan
3526.7684729064044,0.43252894,nan
3528.2167487684733,0.42571473,nan
3529.665024630542,0.21417563,nan
3531.113300492611,0.26370242,nan
3532.5615763546803,0.14862815,nan
3534.009852216749,0.29996371,nan
3535.458128078818,0.264604,nan
3536.9064039408872,0.0039546252,nan
3538.354679802956,0.14096883,nan
3539.802955665025,0.32703719,nan
3541.2512315270938,0.17907879,nan
3542.699507389163,0.078719996,nan
3544.147783251232,0.27198502,nan
3545.596059113301,0.2945759,nan
3547.04433497537,0.095383346,nan
3548.4926108374384,0.093621671,nan
3549.9408866995077,0.28715041,nan
3551.3891625615765,0.28014511,nan
3552.837438423646,0.16502427,nan
3554.2857142857147,0.27126792,nan
3555.733990147784,0.2698105,nan
3557.1822660098524,0.28407916,nan
3558.6305418719217,0.31106254,nan
3560.0788177339905,0.30620819,nan
3561.5270935960593,0.25392842,nan
3562.9753694581286,0.38172519,nan
3564.4236453201975,0.30488709,nan
3565.8719211822663,0.14910373,nan
3567.320197044335,0.080121107,nan
3568.7684729064044,0.1195731,nan
3570.2167487684733,0.25520879,nan
3571.665024630542,0.15377375,nan
3573.1133004926114,0.090786025,nan
3574.56157635468,0.23939982,nan
3576.009852216749,0.33506334,nan
3577.458128078818,0.38630527,nan
3578.9064039408872,0.41955677,nan
3580.354679802956,0.27332237,nan
3581.8029556650254,0.26066774,nan
3583.2512315270938,0.38418794,nan
3584.6995073891626,0.1993524,nan
3586.147783251232,0.16837923,nan
3587.5960591133007,0.051183172,nan
3589.04433497537,0.27845132,nan
3590.492610837439,0.285956,nan
3591.9408866995077,0.17968526,nan
3593.3891625615765,0.15944228,nan
3594.837438423646,0.36899367,nan
3596.2857142857147,0.2734029,nan
3597.7339901477835,0.12860611,nan
3599.182266009853,0.26180711,nan
3600.630541871921,0.21715377,nan
3602.0788177339905,0.020867122,nan
3603.5270935960593,0.24080893,nan
3604.9753694581286,0.24572615,nan
3606.4236453201975,0.28354084,nan
3607.8719211822663,0.33033583,nan
3609.320197044335,0.073511623,nan
3610.768472906404,0.11559074,nan
3612.2167487684733,0.3055017,nan
3613.665024630542,0.29170868,nan
3615.1133004926114,0.32087156,nan
3616.5615763546803,0.34513238,nan
3618.009852216749,0.29095969,nan
3619.458128078818,0.33873436,nan
3620.906403940887,0.44835243,nan
3622.354679802956,0.50769955,nan
3623.802955665025,0.20963438,nan
3625.251231527094,0.087771729,nan
3626.699507389163,0.22606614,nan
3628.147783251232,0.20622587,nan
3629.5960591133007,0.12503678,nan
3631.04433497537,0.14550458,nan
3632.492610837439,0.16822919,nan
3633.9408866995077,0.26958784,nan
3635.389162561577,0.32539356,nan
3636.8374384236454,0.32441574,nan
3638.2857142857147,0.29295787,nan
3639.7339901477835,0.37252676,nan
3641.182266009853,0.36715055,nan
3642.6305418719217,0.319206,nan
3644.0788177339905,0.14089359,nan
3645.5270935960593,0.35818928,nan
3646.975369458128,0.23986562,nan
3648.4236453201975,0.24486598,nan
3649.8719211822663,0.21442819,nan
3651.3201970443356,0.22437048,nan
3652.7684729064044,0.31018656,nan
3654.2167487684733,0.40360042,nan
3655.665024630542,0.28844988,nan
3657.113300492611,0.11653391,nan
3658.5615763546803,0.26948649,nan
3660.009852216749,0.26665854,nan
3661.4581280788184,0.33866301,nan
3662.906403940887,0.18774258,nan
3664.354679802956,0.26742834,nan
3665.802955665025,0.23089084,nan
3667.251231527094,0.15455447,nan
3668.699507389163,0.34858045,nan
3670.147783251232,0.42429429,nan
3671.5960591133007,0.33041668,nan
3673.0443349753696,0.41033307,nan
3674.492610837439,0.336375,nan
3675.9408866995077,0.27150565,nan
3677.389162561577,0.10688934,nan
3678.837438423646,0.17440562,nan
3680.285714285714,0.38882992,nan
3681.7339901477835,0.33291885,nan
3683.1822660098524,0.26661879,nan
3684.6305418719217,0.43369544,nan
3686.0788177339905,0.19175851,nan
3687.52709359606,0.082595542,nan
3688.975369458128,0.33293346,nan
3690.4236453201975,0.31672236,nan
3691.8719211822663,0.33016273,nan
3693.320197044335,0.40695587,nan
3694.7684729064044,0.29205361,nan
3696.2167487684733,0.21840899,nan
3697.665024630542,0.2389708,nan
3699.113300492611,0.26984745,nan
3700.5615763546803,0.39311683,nan
3702.009852216749,0.35682636,nan
3703.4581280788184,0.24941087,nan
3704.9064039408872,0.19225129,nan
3706.3546798029556,0.29735127,nan
3707.802955665025,0.36165157,nan
3709.2512315270938,0.30468178,nan
3710.699507389163,0.30624139,nan
3712.147783251232,0.33799276,nan
3713.596059113301,0.24055499,nan
3715.04433497537,0.25431111,nan
3716.4926108374384,0.30394706,nan
3717.9408866995077,0.20918949,nan
3719.3891625615765,0.14299771,nan
3720.837438423646,0.14850484,nan
3722.2857142857147,0.27875033,nan
3723.733990147784,0.47447264,nan
3725.1822660098524,0.55828506,nan
3726.6305418719217,0.49082547,nan
3728.0788177339905,0.42964432,nan
3729.5270935960593,0.44237465,nan
3730.9753694581286,0.32761541,nan
3732.4236453201975,0.37123859,nan
3733.8719211822663,0.11546437,nan
3735.320197044335,0.13577141,nan
3736.7684729064044,0.37085003,nan
3738.2167487684733,0.2585364,nan
3739.6650246305426,0.19021931,nan
3741.1133004926114,0.25004697,nan
3742.56157635468,0.30558828,nan
3744.009852216749,0.29643503,nan
3745.458128078818,0.25073069,nan
3746.9064039408872,0.29020733,nan
3748.354679802956,0.22752982,nan
3749.8029556650254,0.33042711,nan
3751.2512315270938,0.18776272,nan
3752.6995073891626,0.1991488,nan
3754.147783251232,0.25493506,nan
3755.5960591133007,0.20542149,nan
3757.04433497537,0.21466817,nan
3758.492610837439,0.29324019,nan
3759.9408866995077,0.39929467,nan
3761.3891625615765,0.21290602,nan
3762.837438423646,0.18097991,nan
3764.2857142857147,0.32369375,nan
3765.7339901477835,0.40379378,nan
3767.182266009853,0.34604216,nan
3768.630541871921,0.19462496,nan
3770.0788177339905,0.20406434,nan
3771.5270935960593,0.21931373,nan
3772.9753694581286,0.18094209,nan
3774.4236453201975,0.36093122,nan
3775.8719211822668,0.24751388,nan
3777.320197044335,0.32993019,nan
3778.768472906404,0.32931095,nan
3780.2167487684733,0.31891662,nan
3781.665024630542,0.23589696,nan
3783.1133004926114,0.22799067,nan
3784.5615763546803,0.36346403,nan
3786.009852216749,0.3191517,nan
3787.458128078818,0.15627846,nan
3788.906403940887,0.23502879,nan
3790.354679802956,0.24417374,nan
3791.802955665025,0.29383767,nan
3793.251231527094,0.23486462,nan
3794.699507389163,0.20654984,nan
3796.147783251232,0.12312667,nan
