wl,flux,fluxerr
3597.533530571992,0.0,2.3717824e-17
3602.9777120315584,6.3412333e-16,2.3770516e-17
3608.4217948717946,6.293939e-16,2.3773639e-17
3613.8660749506903,5.659518e-16,2.3136768e-17
3619.310157790927,6.274885e-16,2.2939508e-17
3624.754142011834,6.4559406e-16,2.251396e-17
3630.1984220907298,6.401234e-16,2.220815e-17
3635.6425049309664,6.553355e-16,2.2357086e-17
3641.086587771203,6.6225975e-16,2.1920098e-17
3646.5308678500987,6.799532e-16,2.1873895e-17
3651.974852071006,6.294582e-16,2.1325547e-17
3657.4189349112426,6.5971325e-16,2.118411e-17
3662.863214990138,6.3867645e-16,2.1144258e-17
3668.3072978303744,6.7457847e-16,2.1010469e-17
3673.7512820512816,6.696646e-16,2.0853859e-17
3679.195562130177,6.567954e-16,2.0661655e-17
3684.6396449704143,6.6057754e-16,2.0377204e-17
3690.08382642998,6.0345226e-16,1.975596e-17
3695.5280078895466,6.236613e-16,1.971063e-17
3700.971992110454,6.9505935e-16,1.9875623e-17
3706.4163708086785,6.3969606e-16,1.9332364e-17
3711.8603550295857,6.3440587e-16,1.9033504e-17
3717.3044378698223,6.8030473e-16,1.9244646e-17
3722.748717948718,6.9482965e-16,1.9158277e-17
3728.1928007889546,6.224243e-16,1.8567338e-17
3733.6367850098623,6.607561e-16,1.8699817e-17
3739.081065088757,6.426637e-16,1.8317623e-17
3744.525147928994,6.3798855e-16,1.8081424e-17
3749.9692307692308,6.4680325e-16,1.8035899e-17
3755.4135108481264,6.2342657e-16,1.7701971e-17
3760.8574950690336,6.407637e-16,1.7695714e-17
3766.301775147929,6.719318e-16,1.8044053e-17
3771.7458579881654,6.4595077e-16,1.7591263e-17
3777.1899408284025,6.510995e-16,1.7608276e-17
3782.6341222879682,6.300515e-16,1.7203927e-17
3788.078205128205,6.462929e-16,1.7259557e-17
3793.522287968442,6.277698e-16,1.7031141e-17
3798.9664694280077,6.524228e-16,1.7044047e-17
3804.410650887574,6.405789e-16,1.6731025e-17
3809.854635108481,6.3293023e-16,1.649215e-17
3815.2989151873767,6.6645865e-16,1.6522814e-17
3820.7429980276133,6.2845387e-16,1.6287127e-17
3826.1870808678505,6.7451166e-16,1.6376826e-17
3831.631360946745,6.596302e-16,1.6116608e-17
3837.075345167653,6.570471e-16,1.6074498e-17
3842.5197238658775,6.4270123e-16,1.5973071e-17
3847.963708086785,6.2942224e-16,1.5964791e-17
3853.407790927022,5.973787e-16,1.5675182e-17
3858.8520710059174,6.2989865e-16,1.5789179e-17
3864.2960552268246,6.469576e-16,1.5657392e-17
3869.740138067061,6.4486445e-16,1.5590088e-17
3875.1844181459564,6.7098504e-16,1.5519836e-17
3880.628500986193,6.306838e-16,1.5215787e-17
3886.0724852071007,6.3065023e-16,1.5228752e-17
3891.516765285996,6.52909e-16,1.522925e-17
3896.960848126233,6.537096e-16,1.5291421e-17
3902.4049309664692,6.332131e-16,1.5058565e-17
3907.849112426036,6.3696084e-16,1.4847525e-17
3913.293195266272,6.063437e-16,1.450981e-17
3918.737573964497,6.3461514e-16,1.471374e-17
3924.181459566075,6.338757e-16,1.4631862e-17
3929.625641025641,6.6043445e-16,1.4879844e-17
3935.0700197238657,6.201919e-16,1.4634258e-17
3940.5140039447733,6.163625e-16,1.4555326e-17
3945.9579881656805,6.4286286e-16,1.4635168e-17
3951.4023668639056,6.5057906e-16,1.4638013e-17
3956.846351084813,6.2644804e-16,1.4402887e-17
3962.290433925049,6.236766e-16,1.4291418e-17
3967.7347140039446,6.492449e-16,1.4445718e-17
3973.178698224852,6.482769e-16,1.4445601e-17
3978.6227810650885,6.239568e-16,1.4146415e-17
3984.067061143984,6.1769565e-16,1.407849e-17
3989.5111439842212,6.017108e-16,1.4017722e-17
3994.955424063116,6.607363e-16,1.4328078e-17
4000.3994082840236,6.35684e-16,1.4104217e-17
4005.8434911242603,6.184289e-16,1.3952802e-17
4011.287771203156,6.435539e-16,1.4080356e-17
4016.731755424063,6.5173775e-16,1.4063774e-17
4022.1758382642997,6.288538e-16,1.388736e-17
4027.6201183431954,6.2650675e-16,1.3739552e-17
4033.0641025641025,6.2837166e-16,1.3719058e-17
4038.5082840236687,6.516185e-16,1.375809e-17
4043.952662721894,6.3183226e-16,1.35666835e-17
4049.396844181459,6.545637e-16,1.37585224e-17
4054.840631163708,6.3131494e-16,1.34552706e-17
4060.285009861933,6.1079286e-16,1.3288343e-17
4065.729191321499,6.062011e-16,1.3310945e-17
4071.172978303747,6.126204e-16,1.3198573e-17
4076.617357001972,6.031438e-16,1.3171817e-17
4082.0615384615385,6.249727e-16,1.3308016e-17
4087.505424063116,6.177281e-16,1.3194889e-17
4092.949704142012,6.0036483e-16,1.3073193e-17
4098.393984220907,6.057712e-16,1.3067649e-17
4103.837771203156,6.025537e-16,1.3008436e-17
4109.282051282051,5.9393077e-16,1.2934421e-17
4114.726331360947,5.96846e-16,1.2947504e-17
4120.170118343195,5.9802247e-16,1.3004941e-17
4125.61439842209,5.8861876e-16,1.2736276e-17
4131.058777120315,5.877084e-16,1.27251745e-17
4136.502564102564,5.876618e-16,1.265403e-17
4141.946745562131,5.8539633e-16,1.25814585e-17
4147.391124260355,5.624978e-16,1.2390761e-17
4152.834911242603,5.5913185e-16,1.2337935e-17
4158.27909270217,5.7737387e-16,1.2462309e-17
4163.723471400394,5.7779156e-16,1.2412075e-17
4169.167258382643,5.684114e-16,1.2321651e-17
4174.611439842209,5.781705e-16,1.23144305e-17
4180.055917159763,5.735289e-16,1.2217304e-17
4185.5,5.5570687e-16,1.2108777e-17
4190.943786982249,5.8883687e-16,1.2298955e-17
4196.388264299803,5.9311e-16,1.2292321e-17
4201.83234714004,5.772762e-16,1.22402316e-17
4207.276134122288,5.7835653e-16,1.2221901e-17
4212.720611439842,5.609961e-16,1.2087573e-17
4218.164694280079,5.9154055e-16,1.2245012e-17
4223.608777120316,5.6988784e-16,1.20522325e-17
4229.05325443787,5.844591e-16,1.2171036e-17
4234.497337278107,5.814429e-16,1.2099538e-17
4239.941124260355,5.5002174e-16,1.1800825e-17
4245.385601577909,5.8529394e-16,1.2045807e-17
4250.829684418146,5.6488564e-16,1.193952e-17
4256.273471400394,5.78218e-16,1.18815065e-17
4261.717948717948,5.7095426e-16,1.1899406e-17
4267.162031558185,5.628887e-16,1.1879004e-17
4272.6059171597635,5.869107e-16,1.1999604e-17
4278.050295857988,5.657814e-16,1.1796634e-17
4283.494477317554,5.6344743e-16,1.17636606e-17
4288.9382642998025,5.542832e-16,1.1682572e-17
4294.382642998027,5.4628e-16,1.1690341e-17
4299.826824457594,5.7590315e-16,1.1777192e-17
4305.270611439842,5.708195e-16,1.1795224e-17
4310.714990138066,5.6065995e-16,1.1742777e-17
4316.159171597633,5.4977817e-16,1.1593887e-17
4321.6030571992105,5.699655e-16,1.1583492e-17
4327.047337278107,5.4950574e-16,1.1553195e-17
4332.491617357002,5.387135e-16,1.1476145e-17
4337.9358974358975,5.501273e-16,1.1529049e-17
4343.379684418146,5.5583864e-16,1.1578711e-17
4348.823964497042,5.512278e-16,1.1543153e-17
4354.2682445759365,5.517553e-16,1.1632414e-17
4359.712031558185,5.586123e-16,1.1646041e-17
4365.156410256411,5.446933e-16,1.151156e-17
4370.600591715976,5.52808e-16,1.1575184e-17
4376.044378698225,5.506592e-16,1.155283e-17
4381.48875739645,5.509561e-16,1.14795216e-17
4386.932938856016,5.475722e-16,1.1421894e-17
4392.376725838264,5.5426125e-16,1.1424526e-17
4397.821104536489,5.7581146e-16,1.1544417e-17
4403.265285996055,5.728656e-16,1.1495381e-17
4408.709072978303,5.486436e-16,1.1342557e-17
4414.153550295858,5.5813653e-16,1.1380011e-17
4419.597633136094,5.765147e-16,1.1468327e-17
4425.041420118343,5.563988e-16,1.139132e-17
4430.485897435898,5.6963225e-16,1.1400063e-17
4435.929980276134,5.512995e-16,1.1293537e-17
4441.373767258382,5.562634e-16,1.1316691e-17
4446.818244575937,5.6028884e-16,1.1370691e-17
4452.262327416173,5.6018847e-16,1.14081756e-17
4457.70641025641,5.523825e-16,1.13285925e-17
4463.150887573965,5.627007e-16,1.1348036e-17
4468.594970414201,5.608347e-16,1.1292904e-17
4474.03875739645,5.536626e-16,1.1319198e-17
4479.483234714004,5.473059e-16,1.1246854e-17
4484.92731755424,5.4896534e-16,1.1235581e-17
4490.371794871795,5.6183897e-16,1.1291898e-17
4495.815581854043,5.621101e-16,1.1243668e-17
4501.25966469428,5.8764065e-16,1.1429607e-17
4506.704142011834,5.453408e-16,1.1211355e-17
4512.147928994083,5.562185e-16,1.1152064e-17
4517.592110453648,5.5790646e-16,1.1175225e-17
4523.036489151874,5.50413e-16,1.1092521e-17
4528.4802761341225,5.6065873e-16,1.11799945e-17
4533.924457593688,5.4278655e-16,1.1083197e-17
4539.368836291913,5.308412e-16,1.0993319e-17
4544.8126232741615,5.4558705e-16,1.1046295e-17
4550.256804733728,5.3694493e-16,1.0922005e-17
4555.701183431953,5.23327e-16,1.09107e-17
4561.144970414201,5.5394165e-16,1.1050939e-17
4566.589250493096,5.4201194e-16,1.0954139e-17
4572.033530571993,5.3923393e-16,1.09280866e-17
4577.4773175542405,5.3388836e-16,1.0883452e-17
4582.921597633136,5.321209e-16,1.08243945e-17
4588.365877712032,5.2982144e-16,1.0891155e-17
4593.8096646942795,5.236237e-16,1.08090396e-17
4599.254043392505,5.207079e-16,1.0761323e-17
4604.698224852071,5.3378666e-16,1.0878353e-17
4610.142011834319,5.2809116e-16,1.0903481e-17
4615.586390532544,5.2731576e-16,1.0851981e-17
4621.030571992111,5.3857055e-16,1.0887114e-17
4626.474358974358,5.164306e-16,1.0714171e-17
4631.918737672583,5.0008275e-16,1.0556623e-17
4637.36291913215,5.0468796e-16,1.05931686e-17
4642.807297830374,5.008131e-16,1.0551258e-17
4648.251183431952,5.021808e-16,1.06064035e-17
4653.695266272189,4.926173e-16,1.0530071e-17
4659.139743589743,4.9801106e-16,1.0558147e-17
4664.583530571992,4.8006683e-16,1.0406222e-17
4670.027613412229,4.995378e-16,1.053298e-17
4675.472090729783,5.005618e-16,1.0502243e-17
4680.915877712031,4.9784727e-16,1.0490626e-17
4686.359960552269,4.9505063e-16,1.051347e-17
4691.804437869822,5.044494e-16,1.0466959e-17
4697.248520710059,5.059682e-16,1.0424739e-17
4702.692603550297,5.1679545e-16,1.05349425e-17
4708.13708086785,4.9917256e-16,1.0431664e-17
4713.580867850099,5.0661967e-16,1.0515162e-17
4719.024950690336,4.77344e-16,1.0413148e-17
4724.469428007889,5.0165156e-16,1.0443681e-17
4729.913214990138,5.071156e-16,1.0522883e-17
4735.357297830375,5.0385564e-16,1.05010306e-17
4740.801775147928,5.1397493e-16,1.0559031e-17
4746.245562130178,5.085073e-16,1.0533814e-17
4751.689743589744,5.211673e-16,1.05994676e-17
4757.134122287969,5.025826e-16,1.0508337e-17
4762.577909270217,4.94129e-16,1.044406e-17
4768.0220907297835,5.1693516e-16,1.0563812e-17
4773.466469428008,5.0585665e-16,1.053317e-17
4778.910256410256,5.21516e-16,1.05794605e-17
4784.3544378698225,5.3328903e-16,1.06279184e-17
4789.798816568047,5.312764e-16,1.0614707e-17
4795.243096646943,5.2237004e-16,1.0569082e-17
4800.6868836291915,5.3058795e-16,1.056897e-17
4806.131163708087,5.476485e-16,1.064219e-17
4811.575443786982,5.334071e-16,1.0610241e-17
4817.019230769231,5.094051e-16,1.0418188e-17
4822.463510848126,5.300431e-16,1.0592392e-17
4827.907790927022,5.188213e-16,1.0486957e-17
4833.3516765285995,4.8709365e-16,1.0300974e-17
4838.795857988165,5.266266e-16,1.0539346e-17
4844.24023668639,5.0709004e-16,1.0427294e-17
4849.684023668639,5.18618e-16,1.0517493e-17
4855.128205128205,5.166808e-16,1.04474326e-17
4860.57258382643,5.436431e-16,1.0597681e-17
4866.016370808678,4.8750637e-16,1.0306513e-17
4871.460552268245,5.2654686e-16,1.0504048e-17
4876.90493096647,5.2030153e-16,1.0417108e-17
4882.3488165680465,5.1782057e-16,1.0395647e-17
4887.792899408284,5.2907907e-16,1.0514714e-17
4893.237376725838,5.0878935e-16,1.0374841e-17
4898.681163708087,4.954978e-16,1.0304168e-17
4904.125246548324,5.0581795e-16,1.0389032e-17
4909.569723865878,4.9607723e-16,1.0351386e-17
4915.013510848126,5.137223e-16,1.04050785e-17
4920.457593688363,5.0371657e-16,1.0375476e-17
4925.902071005918,5.127935e-16,1.0396381e-17
4931.346153846154,5.117178e-16,1.03482735e-17
4936.790236686391,5.0406804e-16,1.0330908e-17
4942.234714003945,5.04222e-16,1.028915e-17
4947.678796844181,4.9692765e-16,1.0222633e-17
4953.12258382643,5.0530656e-16,1.0333119e-17
4958.567061143985,5.0311486e-16,1.0259589e-17
4964.011143984221,4.880786e-16,1.0123136e-17
4969.454930966469,4.8418743e-16,1.0085225e-17
4974.899408284024,4.7950413e-16,1.0058062e-17
4980.34358974359,4.8078225e-16,1.0071321e-17
4985.787376725838,4.721603e-16,1.0042083e-17
4991.2317554240635,4.8021966e-16,1.0060027e-17
4996.675936883629,4.6911083e-16,9.9992e-18
5002.119723865878,4.907457e-16,1.0120923e-17
5007.5641025641025,4.9248544e-16,1.0148348e-17
5013.008284023669,4.736226e-16,1.0075948e-17
5018.452071005917,4.790203e-16,1.0112e-17
5023.896449704142,4.6928754e-16,1.0023782e-17
5029.340729783038,4.8489534e-16,1.0078904e-17
5034.784516765286,4.5685e-16,9.934919e-18
5040.2287968441815,4.672216e-16,9.966244e-18
5045.673076923077,4.521443e-16,9.896905e-18
5051.116863905326,4.6968263e-16,1.00259e-17
5056.5611439842205,4.5771596e-16,9.908955e-18
5062.005424063116,4.5349503e-16,9.849698e-18
5067.449309664695,4.4737485e-16,9.862569e-18
5072.89349112426,4.66385e-16,9.94201e-18
5078.337869822485,4.592426e-16,9.912058e-18
5083.781656804734,4.7162715e-16,9.971999e-18
5089.2258382643,4.4298396e-16,9.798114e-18
5094.670216962525,4.7498627e-16,9.974445e-18
5100.114398422091,4.844012e-16,1.0049239e-17
5105.558185404339,4.541091e-16,9.874361e-18
5111.002564102564,4.5652027e-16,9.87904e-18
5116.446745562131,4.7478695e-16,9.9985126e-18
5121.890532544378,4.4825836e-16,9.903767e-18
5127.335009861933,4.613608e-16,9.990399e-18
5132.77909270217,4.3808205e-16,9.842364e-18
5138.222879684418,4.5536227e-16,9.929264e-18
5143.667357001973,4.6251043e-16,9.952948e-18
5149.111439842209,4.573167e-16,9.937023e-18
5154.555226824457,4.538901e-16,9.857798e-18
5159.999704142012,4.554765e-16,9.934356e-18
5165.444082840237,4.483597e-16,9.879359e-18
5170.887869822485,4.344384e-16,9.743751e-18
5176.33234714004,4.548302e-16,9.897419e-18
5181.776429980276,4.4264896e-16,9.7824695e-18
5187.220216962524,4.3837886e-16,9.791971e-18
5192.664694280079,4.4717215e-16,9.808269e-18
5198.108777120316,4.526425e-16,9.881284e-18
5203.552564102563,4.2775585e-16,9.7139045e-18
5208.997041420118,4.352647e-16,9.740842e-18
5214.441222879685,4.4564034e-16,9.800908e-18
5219.885009861932,4.5148333e-16,9.885301e-18
5225.329388560158,4.300357e-16,9.73202e-18
5230.773570019724,4.1231303e-16,9.613188e-18
5236.217948717948,4.3618123e-16,9.795303e-18
5241.661735700197,4.2532237e-16,9.751538e-18
5247.1059171597635,4.372658e-16,9.811482e-18
5252.550295857988,4.2835825e-16,9.7549004e-18
5257.994082840237,4.3215904e-16,9.746092e-18
5263.4383629191325,4.2713434e-16,9.744336e-18
5268.882642998027,4.206221e-16,9.712311e-18
