wl,flux,fluxerr
3592.793688362919,1.8010796e-17,5.6527166e-18
3598.2364891518737,1.9032129e-17,5.788543e-18
3603.679388560158,8.3710575e-19,5.7218598e-18
3609.122287968442,8.261669e-18,5.838406e-18
3614.565088757396,2.0713105e-17,5.8943575e-18
3620.007889546351,2.4191191e-17,5.8895198e-18
3625.4506903353054,2.1631686e-17,5.850694e-18
3630.8934911242604,2.280068e-17,5.816088e-18
3636.336291913215,1.7045213e-17,5.828782e-18
3641.779289940828,1.1136354e-17,5.7672877e-18
3647.222090729783,1.7099397e-17,5.833213e-18
3652.664891518738,2.3623674e-17,5.8027258e-18
3658.1077909270216,2.6078924e-17,5.6539664e-18
3663.550591715976,2.1336025e-17,5.5434456e-18
3668.9934911242603,2.2142498e-17,5.4510173e-18
3674.436291913215,2.060876e-17,5.376202e-18
3679.879191321499,1.0634221e-17,5.296275e-18
3685.3219921104533,2.1040502e-17,5.2962398e-18
3690.7645956607494,2.1589791e-17,5.2237167e-18
3696.207396449704,2.9598223e-17,5.2038722e-18
3701.650295857988,3.222326e-17,5.1289706e-18
3707.0930966469427,2.6453296e-17,5.0335404e-18
3712.535996055227,3.4465132e-17,5.0738858e-18
3717.9787968441815,3.3187174e-17,5.067675e-18
3723.421696252465,4.3875086e-17,5.174495e-18
3728.8644970414202,5.906609e-17,5.195684e-18
3734.3072978303744,5.107824e-17,5.093208e-18
3739.7501972386585,3.8172542e-17,4.8728217e-18
3745.1929980276136,2.9219924e-17,4.729437e-18
3750.6358974358973,3.3596523e-17,4.7107427e-18
3756.078698224852,3.106072e-17,4.6957856e-18
3761.521597633136,3.2401773e-17,4.5973445e-18
3766.96449704142,3.1906722e-17,4.475697e-18
3772.407297830375,2.3411015e-17,4.380026e-18
3777.850098619329,2.5868729e-17,4.3581284e-18
3783.292899408284,3.257954e-17,4.409445e-18
3788.735700197238,2.5213997e-17,4.353836e-18
3794.1785009861933,3.445609e-17,4.371732e-18
3799.621499013807,1.9762723e-17,4.20697e-18
3805.064299802761,2.3850315e-17,4.1525517e-18
3810.507100591716,2.0451702e-17,4.073363e-18
3815.9500000000003,2.7277027e-17,4.0995096e-18
3821.3928007889544,2.3422122e-17,4.016284e-18
3826.8357001972386,2.5812528e-17,3.972346e-18
3832.2785009861936,2.6530988e-17,3.9767353e-18
3837.7214003944773,2.4587275e-17,3.9682766e-18
3843.164003944773,2.558757e-17,4.020299e-18
3848.6068047337276,2.5997694e-17,4.0306183e-18
3854.049605522682,2.8536927e-17,4.0641944e-18
3859.4925049309663,1.6496317e-17,4.0028023e-18
3864.9353057199214,2.3901614e-17,3.9355905e-18
3870.378205128205,2.074808e-17,3.691326e-18
3875.8210059171597,3.345667e-17,3.6178212e-18
3881.263905325444,2.4439849e-17,3.52813e-18
3886.7067061143985,1.9319245e-17,3.5483153e-18
3892.149506903353,2.3934732e-17,3.7050698e-18
3897.592406311637,3.3273697e-17,3.814485e-18
3903.035207100592,4.3313655e-17,3.8092945e-18
3908.478106508876,4.586258e-17,3.6998077e-18
3913.92090729783,5.5200343e-17,3.6893496e-18
3919.3638067061142,5.864638e-17,3.75678e-18
3924.8067061143984,6.8653344e-17,3.931943e-18
3930.249506903353,8.423849e-17,4.141032e-18
3935.6923076923076,8.189715e-17,4.1519388e-18
3941.1351084812623,7.2435624e-17,4.0874104e-18
3946.577909270217,8.531185e-17,4.1647866e-18
3952.0207100591715,7.8756495e-17,4.1454835e-18
3957.4637080867847,7.308759e-17,4.110091e-18
3962.9065088757397,7.117197e-17,4.092638e-18
3968.349309664694,6.9628795e-17,4.0342087e-18
3973.792209072978,7.078164e-17,4.0111076e-18
3979.235009861933,6.652053e-17,3.962975e-18
3984.677909270217,6.0359515e-17,3.890182e-18
3990.120512820513,5.864232e-17,3.8655213e-18
3995.5633136094675,5.577966e-17,3.822272e-18
4001.0062130177516,4.72364e-17,3.7201166e-18
4006.449013806706,4.708812e-17,3.7038695e-18
4011.891814595661,4.6205502e-17,3.6937155e-18
4017.334714003945,4.6074208e-17,3.6731964e-18
4022.777514792899,3.9362088e-17,3.6019782e-18
4028.2204142011833,5.003416e-17,3.6593672e-18
4033.663214990138,5.3391733e-17,3.6758864e-18
4039.106114398422,6.4117343e-17,3.7072275e-18
4044.549309664694,7.071014e-17,3.7126447e-18
4049.992110453649,7.2302904e-17,3.680633e-18
4055.434911242604,7.737951e-17,3.7360584e-18
4060.8772189349115,7.5403727e-17,3.746832e-18
4066.3200197238657,8.0231225e-17,3.7660264e-18
4071.76291913215,8.182147e-17,3.7669913e-18
4077.205719921105,7.9702386e-17,3.7305606e-18
4082.6486193293886,7.963202e-17,3.7093484e-18
4088.091420118343,7.532008e-17,3.650495e-18
4093.534319526627,7.785314e-17,3.6633447e-18
4098.9773175542405,7.4460304e-17,3.6460227e-18
4104.420118343195,7.5614684e-17,3.6604885e-18
4109.86291913215,8.217643e-17,3.7115962e-18
4115.305719921104,7.368113e-17,3.6348765e-18
4120.748520710059,8.042018e-17,3.661719e-18
4126.191321499014,7.181861e-17,3.561809e-18
4131.634122287968,7.186832e-17,3.541185e-18
4137.076923076923,7.070646e-17,3.4871515e-18
4142.519723865878,6.804078e-17,3.4670409e-18
4147.962524654832,7.086238e-17,3.4729778e-18
4153.405325443787,7.3588416e-17,3.4767526e-18
4158.848422090729,7.1251664e-17,3.4748853e-18
4164.291222879684,7.1277095e-17,3.4375258e-18
4169.734122287968,6.311349e-17,3.337425e-18
4175.176923076923,6.321483e-17,3.327964e-18
4180.619723865878,6.4165935e-17,3.33491e-18
4186.0626232741615,6.370578e-17,3.3341518e-18
4191.505424063116,5.91246e-17,3.309922e-18
4196.948323471401,6.384579e-17,3.327713e-18
4202.391124260354,6.1338056e-17,3.2963145e-18
4207.834023668639,5.609921e-17,3.2440448e-18
4213.276824457594,5.380684e-17,3.1933028e-18
4218.719625246548,5.037057e-17,3.1797394e-18
4224.162721893492,4.889505e-17,3.1313588e-18
4229.605522682446,4.672512e-17,3.0976346e-18
4235.0483234714,4.3649507e-17,3.0403714e-18
4240.491124260355,3.3243337e-17,2.9180845e-18
4245.93392504931,2.6896515e-17,2.818201e-18
4251.376725838264,3.0951937e-17,2.8468568e-18
4256.819526627219,2.9758885e-17,2.8900464e-18
4262.262327416173,3.297314e-17,2.9624806e-18
4267.705128205129,3.533943e-17,3.006541e-18
4273.147928994083,4.0290413e-17,3.0204949e-18
4278.590729783037,4.3255974e-17,3.0124437e-18
4284.03382642998,4.9837943e-17,3.067363e-18
4289.476627218935,5.757125e-17,3.1041528e-18
4294.91942800789,5.2450987e-17,3.098318e-18
4300.362327416174,5.9592785e-17,3.1801124e-18
4305.805128205128,7.171825e-17,3.2406343e-18
4311.248027613412,6.7598186e-17,3.2076765e-18
4316.690828402367,6.62718e-17,3.1757037e-18
4322.133727810651,6.699059e-17,3.1389964e-18
4327.576528599605,5.9363656e-17,3.0769946e-18
4333.01932938856,6.0798794e-17,3.0661327e-18
4338.462228796844,6.2502416e-17,3.082428e-18
4343.905029585799,6.4717394e-17,3.1197272e-18
4349.348126232741,7.060061e-17,3.1694898e-18
4354.790927021696,6.381208e-17,3.1459947e-18
4360.233136094675,6.7146016e-17,3.1878687e-18
4365.675936883629,6.4482123e-17,3.1620917e-18
4371.118836291914,6.2852287e-17,3.1487993e-18
4376.5616370808675,6.613104e-17,3.1330258e-18
4382.004437869822,6.751456e-17,3.1256595e-18
4387.447337278107,7.04407e-17,3.1337589e-18
4392.89013806706,6.423338e-17,3.0677503e-18
4398.333037475345,6.078263e-17,3.0263716e-18
4403.775838264301,5.97012e-17,3.0092632e-18
4409.218737672583,5.5344332e-17,2.9824696e-18
4414.661735700197,6.1862886e-17,3.0264e-18
4420.1045364891515,6.2221664e-17,3.0317931e-18
4425.547337278106,6.027777e-17,3.023192e-18
4430.990138067062,6.300568e-17,3.042388e-18
4436.432938856015,6.232168e-17,3.0338582e-18
4441.87573964497,5.930722e-17,3.0227512e-18
4447.318540433925,6.3941776e-17,3.0547786e-18
4452.76134122288,5.540172e-17,3.0055866e-18
4458.204142011834,5.860544e-17,3.0176301e-18
4463.646942800789,6.6893137e-17,3.0350894e-18
4469.089743589744,6.256243e-17,3.0090879e-18
4474.532840236687,6.154855e-17,2.9959708e-18
4479.975641025641,6.407536e-17,3.0207815e-18
4485.418540433925,6.952549e-17,3.0354315e-18
4490.86134122288,6.3980223e-17,2.999018e-18
4496.304142011834,6.519228e-17,2.9956032e-18
4501.747041420118,6.357672e-17,2.9864727e-18
4507.189842209073,7.0635904e-17,3.0312935e-18
4512.632741617356,7.076917e-17,3.0289871e-18
4518.075542406312,6.992235e-17,3.0115566e-18
4523.5184418145955,7.2863653e-17,3.027442e-18
4528.96124260355,7.486386e-17,3.037096e-18
4534.404043392505,8.0496466e-17,3.0558444e-18
4539.847140039447,8.538776e-17,3.0834934e-18
4545.289940828402,8.887435e-17,3.1065477e-18
4550.7327416173575,8.7215297e-17,3.0874078e-18
4556.175542406312,9.206621e-17,3.129808e-18
4561.618343195266,1.0373423e-16,3.199167e-18
4567.0611439842205,1.0385334e-16,3.552991e-18
4572.503944773176,1.04378514e-16,3.1958187e-18
4577.94674556213,1.04500433e-16,3.1769038e-18
4583.389546351084,1.09189747e-16,3.1967261e-18
4588.832347140039,1.1047575e-16,3.2073202e-18
4594.275147928995,1.1214405e-16,3.2204784e-18
4599.718244575937,1.1572917e-16,3.2249727e-18
4605.161045364892,1.1350044e-16,3.2150817e-18
4610.603846153846,1.0661802e-16,3.1760237e-18
4616.04674556213,1.1615451e-16,3.2252465e-18
4621.489546351085,1.1678902e-16,3.2215674e-18
4626.932445759368,1.09523425e-16,3.1670237e-18
4632.375246548324,1.1138007e-16,3.159631e-18
4637.818145956607,1.08148406e-16,3.1378968e-18
4643.260946745562,1.0243107e-16,3.0994116e-18
4648.703747534517,9.224917e-17,3.0381314e-18
4654.1459566074955,9.892915e-17,3.083116e-18
4659.58875739645,9.8569734e-17,3.071925e-18
4665.031854043393,9.9460534e-17,3.0686234e-18
4670.4746548323465,9.402785e-17,3.0330666e-18
4675.917554240631,9.127785e-17,3.0080028e-18
4681.360355029586,9.9476006e-17,3.05793e-18
4686.803254437869,9.995465e-17,3.057398e-18
4692.246055226824,9.673603e-17,3.0294115e-18
4697.6888560157795,8.967154e-17,2.9748496e-18
4703.131755424063,8.455538e-17,2.9480316e-18
4708.574556213018,7.855937e-17,2.9033276e-18
4714.017455621302,7.1215334e-17,2.8613588e-18
4719.460256410256,6.6866726e-17,2.835391e-18
4724.903353057199,6.113477e-17,2.7864168e-18
4730.346153846153,5.2930953e-17,2.7328486e-18
4735.788954635109,5.1547553e-17,2.719831e-18
4741.2317554240635,4.5560423e-17,2.6891462e-18
4746.674556213017,4.200414e-17,2.6557343e-18
4752.117357001972,4.063113e-17,2.6620577e-18
4757.560157790927,3.9931787e-17,2.6626007e-18
4763.002958579882,4.349408e-17,2.6843884e-18
4768.445759368836,4.5321222e-17,2.6951796e-18
4773.88856015779,5.0981437e-17,2.7241173e-18
4779.331360946746,5.6824575e-17,2.752854e-18
4784.7741617357005,6.4412925e-17,2.7793417e-18
4790.217258382643,7.7371047e-17,2.8378964e-18
4795.660059171597,8.6152396e-17,2.8601002e-18
4801.1029585798815,8.663569e-17,2.8573147e-18
4806.545759368837,8.9679726e-17,2.8945219e-18
4811.988560157791,9.996061e-17,2.9768508e-18
4817.431459566075,1.05152874e-16,3.0139997e-18
4822.87426035503,9.668434e-17,2.9685084e-18
4828.317159763314,9.941381e-17,2.9871512e-18
4833.759960552268,1.0005995e-16,2.9968257e-18
4839.202859960552,9.410889e-17,2.9550312e-18
4844.6456607495065,9.156006e-17,2.9240787e-18
4850.088461538461,9.0494975e-17,2.9146147e-18
4855.531558185405,1.0074047e-16,2.9663443e-18
4860.974358974359,1.0596076e-16,2.9907387e-18
4866.417159763313,1.0649451e-16,3.0131659e-18
4871.859960552268,1.1336563e-16,3.0527762e-18
4877.302761341223,1.0915367e-16,3.0298588e-18
4882.745562130178,1.2107237e-16,3.1070023e-18
4888.188362919132,1.2355503e-16,3.119328e-18
4893.631163708086,1.277686e-16,3.1395293e-18
4899.073964497042,1.3178029e-16,3.1625307e-18
4904.516765285996,1.348791e-16,3.192425e-18
4909.95956607495,1.3143566e-16,3.1665812e-18
4915.402662721894,1.369427e-16,3.182965e-18
