wl,flux,fluxerr
3593.939940828402,4.7379137e-16,1.22071245e-17
3599.3837278106507,4.8806854e-16,1.2178455e-17
3604.82741617357,4.778114e-16,1.1925153e-17
3610.2712031558185,5.128572e-16,1.19254124e-17
3615.7146942800787,4.836495e-16,1.1588981e-17
3621.1584812623273,4.804026e-16,1.14278914e-17
3626.602071005917,4.9632234e-16,1.14475825e-17
3632.0458579881656,5.148622e-16,1.1427763e-17
3637.4894477317553,5.203731e-16,1.1378678e-17
3642.933234714004,5.095649e-16,1.1192425e-17
3648.3767258382645,5.240432e-16,1.1199894e-17
3653.820512820513,5.2401905e-16,1.1068754e-17
3659.2642998027613,5.3294577e-16,1.1050452e-17
3664.70808678501,5.291103e-16,1.09329735e-17
3670.1518737672586,5.4256357e-16,1.0899874e-17
3675.595364891519,5.467919e-16,1.0872409e-17
3681.039151873767,5.357429e-16,1.0747166e-17
3686.482741617357,5.509072e-16,1.07254554e-17
3691.9265285996053,5.1408304e-16,1.0413188e-17
3697.3701183431954,5.477792e-16,1.0469576e-17
3702.8139053254436,5.562345e-16,1.0396284e-17
3708.2573964497037,5.6740376e-16,1.0335169e-17
3713.701183431953,5.9536284e-16,1.043064e-17
3719.1449704142015,5.624125e-16,1.0184694e-17
3724.5887573964496,5.9498426e-16,1.0256825e-17
3730.03224852071,5.7903183e-16,1.0088285e-17
3735.4760355029584,5.633155e-16,9.919065e-18
3740.919625246548,5.439833e-16,9.753775e-18
3746.3634122287967,5.3894875e-16,9.6113374e-18
3751.8070019723864,5.5411556e-16,9.650461e-18
3757.250788954635,5.5307e-16,9.578697e-18
3762.694280078895,5.355545e-16,9.4104095e-18
3768.138067061144,5.2183413e-16,9.294262e-18
3773.581755424063,5.25215e-16,9.252911e-18
3779.0256410256407,5.430431e-16,9.286973e-18
3784.4691321499013,5.3071977e-16,9.148679e-18
3789.91291913215,5.2914074e-16,9.040518e-18
3795.3565088757396,5.4050146e-16,9.044165e-18
3800.800295857988,5.5239825e-16,9.022656e-18
3806.2437869822484,5.3437064e-16,8.839497e-18
3811.6876725838265,5.2617777e-16,8.713273e-18
3817.1311637080867,5.1953486e-16,8.608115e-18
3822.5749506903353,5.249829e-16,8.595912e-18
3828.018540433925,5.330885e-16,8.5607105e-18
3833.462426035503,5.3276377e-16,8.566695e-18
3838.9059171597632,5.508945e-16,8.631522e-18
3844.3498027613414,5.3715055e-16,9.1041285e-18
3849.7932938856015,5.6502434e-16,8.6410314e-18
3855.23708086785,5.688075e-16,8.6318696e-18
3860.68067061144,5.5256125e-16,8.494306e-18
3866.1244575936885,5.676563e-16,8.500163e-18
3871.568047337278,5.668076e-16,8.3983755e-18
3877.0118343195268,5.8654035e-16,8.485849e-18
3882.4554240631164,5.9166644e-16,8.470945e-18
3887.8992110453646,6.148688e-16,8.570167e-18
3893.3428007889547,6.262246e-16,8.588007e-18
3898.786587771203,6.268922e-16,8.545579e-18
3904.230177514793,6.3459735e-16,8.512891e-18
3909.673964497041,6.42548e-16,8.513704e-18
3915.1175542406313,6.593409e-16,8.5433935e-18
3920.5613412228795,6.5713515e-16,8.50791e-18
3926.0049309664696,6.7188316e-16,8.5688574e-18
3931.448717948718,6.587247e-16,8.5114445e-18
3936.892307692308,6.5716887e-16,8.517374e-18
3942.336094674556,6.582077e-16,8.5082234e-18
3947.7798816568047,6.6280286e-16,8.4978895e-18
3953.2234714003944,6.5847166e-16,8.470369e-18
3958.667258382643,6.4592816e-16,8.3814464e-18
3964.1108481262327,6.5168714e-16,8.350492e-18
3969.5546351084813,6.581058e-16,8.358454e-18
3974.998224852071,6.492757e-16,8.299686e-18
3980.4420118343196,6.417924e-16,8.232378e-18
3985.8856015779093,6.3944317e-16,8.190231e-18
3991.329388560158,6.3616754e-16,8.155684e-18
3996.7729783037475,6.313569e-16,8.0962304e-18
4002.216765285996,6.217251e-16,8.053047e-18
4007.660355029586,6.4511025e-16,8.113593e-18
4013.1041420118345,6.373161e-16,8.048142e-18
4018.547731755424,6.312458e-16,8.0135694e-18
4023.991518737673,6.43454e-16,8.02102e-18
4029.4351084812624,6.3866644e-16,7.958117e-18
4034.878895463511,6.582007e-16,8.019793e-18
4040.3224852071003,6.4137674e-16,7.886829e-18
4045.7659763313604,6.5600526e-16,7.935346e-18
4051.210059171597,6.640279e-16,7.9525806e-18
4056.653846153846,6.798776e-16,7.986995e-18
4062.0976331360944,6.7574266e-16,7.9760634e-18
4067.540729783037,6.699572e-16,8.185253e-18
4072.984516765286,6.7315106e-16,7.9291705e-18
4078.428402366864,6.610698e-16,7.8517034e-18
4083.8721893491124,6.66795e-16,7.8466965e-18
4089.315581854043,6.555713e-16,7.78123e-18
4094.759368836292,6.7825057e-16,7.876041e-18
4100.20315581854,6.4917913e-16,7.744129e-18
4105.6469428007895,6.475287e-16,7.732508e-18
4111.09023668639,6.438121e-16,7.707582e-18
4116.534023668639,6.371046e-16,7.641648e-18
4121.9778106508875,6.375672e-16,7.6112065e-18
4127.421696252466,6.3425954e-16,7.54944e-18
4132.864891518738,6.064171e-16,7.407597e-18
4138.308678500986,6.0160626e-16,7.343615e-18
4143.752465483235,5.987571e-16,7.3213855e-18
4149.196252465483,5.9973226e-16,7.300015e-18
4154.639743589743,5.958323e-16,7.254853e-18
4160.083530571992,5.9161593e-16,7.218653e-18
4165.527317554241,5.828608e-16,7.167838e-18
4170.971104536489,5.7387853e-16,7.101947e-18
4176.41449704142,5.807258e-16,7.117094e-18
4181.858284023669,5.678968e-16,7.050704e-18
4187.302071005917,5.676354e-16,7.049359e-18
4192.745857988166,5.6010414e-16,7.009733e-18
4198.189349112426,5.6892524e-16,7.059137e-18
4203.633136094675,5.6142127e-16,7.02197e-18
4209.076923076923,5.6519666e-16,7.002768e-18
4214.5207100591715,5.7037335e-16,7.0247925e-18
4219.96449704142,5.743133e-16,7.021731e-18
4225.407790927022,5.64251e-16,6.943848e-18
4230.8515779092695,5.6143435e-16,6.9229496e-18
4236.295364891519,5.8351374e-16,6.989738e-18
4241.739151873767,5.815729e-16,6.977221e-18
4247.182445759368,5.928607e-16,7.020173e-18
4252.626232741617,6.0159885e-16,7.058616e-18
4258.070019723866,6.0241396e-16,7.065509e-18
4263.513806706114,6.173432e-16,7.121931e-18
4268.957297830375,6.083407e-16,7.064464e-18
4274.401084812623,6.3167487e-16,7.146465e-18
