wl,flux,fluxerr
3592.8112426035505,1.3161018e-17,5.7099723e-18
3598.254043392505,3.5136108e-17,5.8824122e-18
3603.696942800789,2.1976746e-17,5.6955596e-18
3609.140039447732,2.0736007e-17,5.5845275e-18
3614.582840236686,2.0647388e-17,5.4864785e-18
3620.025641025641,2.026936e-17,5.3773556e-18
3625.4684418145957,1.6173551e-17,5.2099706e-18
3630.9113412228794,3.14713e-17,5.2855613e-18
3636.354437869822,3.6297767e-17,5.3344783e-18
3641.797337278106,2.8161923e-17,5.2884953e-18
3647.2401380670613,1.30479495e-17,5.1187975e-18
3652.683037475345,2.1772459e-17,5.0973223e-18
3658.1258382642995,3.539678e-17,5.076051e-18
3663.5686390532546,3.0885518e-17,4.99496e-18
3669.0118343195268,2.7182869e-17,4.8591906e-18
3674.454635108481,2.4697137e-17,4.75978e-18
3679.897435897436,2.9885768e-17,4.810813e-18
3685.3402366863907,3.1085702e-17,4.7900027e-18
3690.7830374753453,3.45919e-17,4.731263e-18
3696.226232741617,3.9186173e-17,4.699035e-18
3701.669033530572,3.5957988e-17,4.5818866e-18
3707.111932938856,3.3929056e-17,4.5166407e-18
3712.5547337278103,4.5068668e-17,4.5766162e-18
3717.9976331360945,4.6390936e-17,4.611073e-18
3723.4404339250495,5.020246e-17,4.6610205e-18
3728.8836291913217,6.330521e-17,4.7137173e-18
3734.326429980276,5.6973573e-17,4.60272e-18
3739.769230769231,5.1965584e-17,4.4250734e-18
3745.212031558185,3.6651936e-17,4.2475063e-18
3750.65483234714,3.8929452e-17,4.2343868e-18
3756.097928994083,4.0123478e-17,4.1832794e-18
3761.540828402367,3.760369e-17,4.090401e-18
3766.983629191321,3.1914885e-17,3.987879e-18
3772.4265285996053,3.6887954e-17,3.9643545e-18
3777.8693293885603,4.2038973e-17,3.989385e-18
3783.312228796844,3.8853908e-17,3.927213e-18
3788.755325443787,3.6709746e-17,3.895622e-18
3794.198224852071,3.7954686e-17,3.853987e-18
3799.6410256410254,3.183267e-17,3.756815e-18
3805.08382642998,2.9551054e-17,3.6779577e-18
3810.5266272189347,3.3663617e-17,3.62108e-18
3815.9697238658778,3.0579415e-17,3.583408e-18
3821.412623274162,3.548961e-17,3.5653106e-18
3826.855424063116,2.2632022e-17,3.549569e-18
3832.298224852071,3.276899e-17,3.498047e-18
3837.7411242603553,3.237726e-17,3.4684256e-18
3843.1839250493094,3.4168766e-17,3.520867e-18
3848.627021696252,3.6503517e-17,3.5929198e-18
3854.069921104536,2.6331956e-17,3.5474914e-18
3859.5128205128203,3.886838e-17,3.6280555e-18
3864.955621301775,3.1507243e-17,3.489429e-18
3870.3984220907296,3.36868e-17,3.3587969e-18
3875.8415187376727,4.1395496e-17,3.2760548e-18
3881.2843195266273,4.1320795e-17,3.2443759e-18
3886.727218934911,4.2035122e-17,3.3086455e-18
3892.170019723866,3.760259e-17,3.3695066e-18
3897.6128205128202,4.396468e-17,3.4592894e-18
3903.0557199211044,5.2107065e-17,3.4664178e-18
3908.498816568047,6.793093e-17,3.4799447e-18
3913.941617357002,8.268831e-17,3.514406e-18
3919.384516765286,9.110223e-17,3.5913647e-18
3924.82741617357,9.666498e-17,3.745388e-18
3930.2702169625245,1.1043323e-16,3.91655e-18
3935.713214990138,1.05171317e-16,3.9064928e-18
