wl,flux,fluxerr
3711.833965276392,1.24247e-16,nan
3713.330672520455,8.30708e-17,nan
3714.8273797645184,5.78103e-17,nan
3716.324087008581,3.47422e-17,nan
3717.820794252644,1.04277e-17,nan
3719.3175014967073,4.15117e-17,nan
3720.8142087407705,7.79543e-17,nan
3722.3109159848336,1.11695e-16,nan
3723.8076232288963,1.63302e-16,nan
3725.3043304729595,2.8471e-16,nan
3726.8010377170226,4.24818e-16,nan
3728.2977449610858,4.51843e-16,nan
3729.794452205149,4.39502e-16,nan
3731.2911594492116,4.0794e-16,nan
3732.7878666932747,3.04612e-16,nan
3734.284573937338,1.42715e-16,nan
3735.781281181401,1.06867e-16,nan
3737.277988425464,1.84084e-16,nan
3738.7746956695273,1.34276e-16,nan
3740.27140291359,3.78882e-17,nan
3741.768110157653,7.49625e-17,nan
3743.2648174017163,2.25453e-16,nan
3744.7615246457794,1.29793e-16,nan
3746.2582318898426,1.01307e-16,nan
3747.7549391339053,1.20486e-16,nan
3749.2516463779684,6.2115e-17,nan
3750.7483536220316,1.2247e-16,nan
3752.2450608660947,1.28763e-16,nan
3753.741768110158,1.05665e-16,nan
3755.238475354221,6.03478e-17,nan
3756.7351825982837,9.26409e-17,nan
3758.231889842347,7.16722e-17,nan
3759.72859708641,1.4641e-16,nan
3761.225304330473,1.2519e-16,nan
3762.7220115745363,1.14413e-16,nan
3764.218718818599,7.04151e-17,nan
3765.715426062662,-2.07555e-18,nan
3767.2121333067253,9.56159e-17,nan
3768.7088405507884,1.79968e-16,nan
3770.2055477948516,1.13826e-16,nan
3771.7022550389142,1.45267e-16,nan
3773.1989622829774,1.67689e-16,nan
3774.6956695270405,7.63494e-17,nan
3776.1923767711037,5.39301e-17,nan
3777.689084015167,8.23742e-17,nan
3779.18579125923,7.10113e-17,nan
3780.6824985032927,5.15848e-17,nan
3782.179205747356,6.65749e-17,nan
3783.675912991419,9.42552e-17,nan
3785.172620235482,7.2728e-17,nan
3786.6693274795452,1.2391e-16,nan
3788.166034723608,1.21164e-16,nan
3789.662741967671,7.86857e-17,nan
3791.159449211734,9.88876e-17,nan
3792.6561564557974,1.29054e-16,nan
3794.1528636998605,1.05144e-16,nan
3795.6495709439237,8.59161e-17,nan
3797.1462781879864,1.04701e-16,nan
3798.6429854320495,9.5372e-17,nan
3800.1396926761126,7.62931e-17,nan
3801.636399920176,1.03636e-16,nan
3803.133107164239,9.80921e-17,nan
3804.6298144083016,8.07089e-17,nan
3806.1265216523648,4.01401e-17,nan
3807.623228896428,8.83538e-17,nan
3809.119936140491,1.03005e-16,nan
3810.616643384554,1.05659e-16,nan
3812.113350628617,9.71926e-17,nan
3813.61005787268,4.9105e-17,nan
3815.106765116743,9.42277e-17,nan
3816.6034723608063,7.9476e-17,nan
3818.1001796048695,4.02523e-17,nan
3819.5968868489326,1.17712e-16,nan
3821.0935940929953,1.15041e-16,nan
3822.5903013370585,9.62984e-17,nan
3824.0870085811216,7.41771e-17,nan
3825.5837158251848,7.0829e-17,nan
3827.080423069248,1.29637e-16,nan
3828.5771303133106,1.00663e-16,nan
3830.0738375573737,8.24286e-17,nan
3831.570544801437,9.99527e-17,nan
3833.0672520455,1.08535e-16,nan
3834.563959289563,8.77392e-17,nan
3836.0606665336263,9.22378e-17,nan
3837.557373777689,1.62185e-16,nan
3839.054081021752,1.73618e-16,nan
3840.5507882658153,1.4606e-16,nan
3842.0474955098784,7.23835e-17,nan
3843.5442027539416,9.0677e-17,nan
3845.0409099980043,1.19699e-16,nan
3846.5376172420674,1.1468e-16,nan
3848.0343244861306,9.13875e-17,nan
