wl,flux,fluxerr
3689.3010270216378,1.5307127e-16,2.9807124e-16
3690.7667763485892,4.817159e-16,3.0105947e-16
3692.232525675541,1.2394509e-15,3.0003904e-16
3693.698275002493,8.194318000000001e-16,2.9082725000000004e-16
3695.164024329445,4.3546541000000004e-16,2.8455795e-16
3696.6297736563965,4.8922982e-16,2.8388339e-16
3698.095522983349,1.7637914000000003e-16,2.7902932000000004e-16
3699.5612723103004,-1.1151366000000002e-16,2.8122964e-16
3701.0270216372523,8.4683065e-17,2.8232308e-16
3702.4927709642043,5.0451919e-16,2.9561891e-16
3703.9585202911558,6.2399874e-16,2.9698593e-16
3705.4242696181077,6.127722700000001e-16,2.8031400000000003e-16
3706.8900189450596,3.8604310000000004e-16,2.6409642000000005e-16
3708.3557682720116,5.0773585e-16,2.500595e-16
3709.8215175989635,3.8802116000000003e-16,2.4381113e-16
3711.2872669259154,2.3190002000000003e-16,2.4997173000000003e-16
3712.753016252867,6.221257900000001e-16,2.5803013e-16
3714.218765579819,7.356785e-16,2.583554e-16
3715.684514906771,4.4366238000000006e-16,2.5344562e-16
3717.1502642337223,2.8976216e-16,2.5472722e-16
3718.6160135606747,2.9449350000000004e-16,2.5206646e-16
3720.081762887626,5.391013200000001e-16,2.4590765e-16
3721.547512214578,8.810594500000001e-17,2.3378413e-16
3723.01326154153,2.1949896e-17,2.3041026000000003e-16
3724.479010868482,7.4292778e-16,2.3492087e-16
3725.9447601954334,9.9528235e-16,2.4044864000000004e-16
3727.4105095223854,7.126866400000001e-16,2.4732397e-16
3728.8762588493373,4.7306838e-16,2.4367059e-16
3730.342008176289,4.679376900000001e-16,2.397978e-16
3731.807757503241,4.1684553000000002e-16,2.3584911000000004e-16
3733.2735068301927,3.39768e-16,2.2345449000000004e-16
3734.7392561571446,3.9999924000000003e-16,2.1131843e-16
3736.2050054840965,4.6761175e-17,2.0250881000000003e-16
3737.6707548110485,9.0120884e-17,2.0350217e-16
3739.136504138,5.1913643e-16,2.0947158000000002e-16
3740.602253464952,5.1516809e-16,2.1680909e-16
3742.068002791904,5.3781071e-16,2.244764e-16
3743.533752118856,6.238456400000001e-16,2.2167233e-16
3744.9995014458077,4.7912736e-16,2.1481439e-16
3746.465250772759,4.6794314e-16,2.1029645e-16
3747.9310000997116,5.688963900000001e-16,2.0506192000000002e-16
3749.396749426663,3.3901390000000005e-16,1.9534406000000002e-16
3750.8624987536145,5.583395e-16,1.9193459e-16
3752.328248080567,6.358845200000001e-16,1.9524744e-16
3753.7939974075184,7.2520282e-16,1.9790101e-16
3755.2597467344704,6.4896207e-16,1.9912248000000002e-16
3756.7254960614223,5.2441964e-16,2.0064490000000002e-16
3758.191245388374,6.776012100000001e-16,2.0464492e-16
3759.6569947153257,3.7883361000000003e-16,2.2154196000000001e-16
3761.122744042278,4.2164993e-16,2.1435848000000002e-16
3762.5884933692296,4.6446623e-16,1.9364604000000002e-16
3764.054242696181,5.072825800000001e-16,1.9802591e-16
3765.5199920231335,5.5009888e-16,2.6832362000000003e-16
3766.985741350085,5.9291523e-16,2.4710585000000004e-16
3768.451490677037,6.357315300000001e-16,2.0911923000000002e-16
3769.917240003989,6.7854788e-16,2.0444551000000002e-16
3771.3829893309407,6.7854788e-16,2.026308e-16
3772.848738657892,3.7058737000000005e-16,1.9790987000000002e-16
3774.3144879848446,5.9639277e-16,1.9169399e-16
3775.780237311796,2.7729368000000004e-16,1.8735158000000001e-16
3777.245986638748,2.7166282e-17,1.8368679000000002e-16
3778.7117359657,5.0615333e-16,1.9374639000000003e-16
3780.1774852926515,8.4209718e-16,1.9532166e-16
3781.643234619604,5.812613300000001e-16,1.8962764000000002e-16
3783.1089839465553,4.1599797000000003e-16,1.8774076e-16
3784.5747332735073,6.138190500000001e-16,1.8363551e-16
3786.040482600459,3.7677931000000006e-16,1.8011968000000001e-16
3787.5062319274107,1.8894719e-16,1.7551267e-16
3788.9719812543626,1.8415151000000002e-16,1.7044494000000001e-16
3790.4377305813146,4.0545286000000004e-16,1.7840014000000002e-16
3791.9034799082665,8.0551393e-16,1.8555208000000002e-16
3793.369229235218,4.9323544e-16,1.8231508000000002e-16
3794.8349785621704,8.188476e-17,1.7914136000000001e-16
3796.300727889122,3.6778231e-16,1.7357359000000002e-16
3797.766477216074,4.608100100000001e-16,1.700001e-16
3799.2322265430257,1.753208e-17,1.7396636e-16
3800.697975869977,6.9637226e-17,1.8224108e-16
3802.163725196929,2.0872983000000002e-16,1.6908176e-16
3803.629474523881,1.7562582000000002e-16,1.6188830000000001e-16
3805.095223850833,5.0469828e-16,1.6673921000000002e-16
3806.5609731777845,7.6155208e-16,1.6724046000000002e-16
3808.026722504737,6.948230300000001e-16,1.6534392000000002e-16
3809.4924718316884,6.442134e-16,1.6420153e-16
3810.9582211586408,5.3494408e-16,1.6364733000000002e-16
3812.4239704855922,6.7528198e-16,1.6468938e-16
3813.8897198125437,7.943647600000001e-16,1.6272253000000002e-16
3815.355469139496,8.051199600000001e-16,1.6145339000000002e-16
3816.8212184664476,5.2020555e-16,1.6096099000000003e-16
3818.2869677933995,2.6745198000000003e-16,1.5468683e-16
3819.7527171203515,5.664844600000001e-16,1.5312803000000002e-16
3821.2184664473034,6.8391796000000005e-16,1.5415337e-16
3822.684215774255,6.080813500000001e-16,1.4797765000000002e-16
3824.149965101207,8.079942600000001e-16,1.4535612000000002e-16
3825.6157144281588,7.373945900000001e-16,1.4356489000000002e-16
3827.0814637551102,6.489031500000001e-16,1.4409909e-16
3828.5472130820626,8.527144700000001e-16,1.5077107e-16
3830.012962409014,8.9409569e-16,1.5590053e-16
3831.478711735966,5.5415114e-16,1.5996648e-16
3832.944461062918,4.1485638e-16,1.5913654000000001e-16
3834.41021038987,3.9050805e-16,1.5093913e-16
3835.8759597168214,3.1832388e-16,1.4926259e-16
3837.3417090437733,4.2213147000000005e-16,1.5488607e-16
3838.8074583707253,3.3263648e-16,1.5132645e-16
3840.2732076976768,7.2200808e-16,1.5169214000000001e-16
3841.738957024629,7.7447446e-16,1.5505934000000002e-16
3843.2047063515806,3.5624739000000005e-16,1.4933164e-16
3844.670455678533,4.974787000000001e-16,1.4994944e-16
3846.1362050054845,7.372110500000001e-16,1.5427672000000001e-16
3847.6019543324364,1.0010348e-15,1.5939147000000002e-16
3849.0677036593884,7.407825600000001e-16,1.5920570000000001e-16
3850.53345298634,3.7622236000000005e-16,1.5559716000000002e-16
3851.999202313292,6.563198800000001e-16,1.6149804000000002e-16
3853.4649516402437,8.8695991e-16,1.672537e-16
3854.9307009671957,7.499861100000001e-16,1.6166973000000002e-16
3856.396450294147,7.1183955e-16,1.5993700000000001e-16
3857.8621996210995,7.0761307e-16,1.6186889e-16
3859.327948948051,6.0725497e-16,1.5897589000000002e-16
3860.7936982750025,7.303003700000001e-16,1.5924555e-16
3862.259447601955,3.9200605000000005e-16,1.5543224e-16
3863.7251969289064,4.2024224000000004e-16,1.5554795e-16
3865.1909462558583,9.0429724e-16,1.6028729e-16
3866.6566955828102,8.8621007e-16,1.5880431000000002e-16
3868.122444909762,7.426915100000001e-16,1.5423126000000001e-16
3869.5881942367137,1.2704556e-15,1.5684578000000002e-16
3871.053943563666,1.4303777e-15,1.5224624000000002e-16
3872.5196928906175,9.964495600000001e-16,1.5034137000000002e-16
3873.985442217569,1.1753256e-15,1.5294383e-16
3875.4511915445214,1.2773595e-15,1.5507134e-16
3876.916940871473,1.2009861e-15,1.5790334e-16
3878.3826901984253,1.1030111e-15,1.5791729e-16
3879.8484395253768,1.2330756e-15,1.6291359000000001e-16
3881.3141888523287,1.2926191e-15,1.6942155000000002e-16
3882.7799381792806,9.585215400000002e-16,1.6719705000000002e-16
3884.2456875062326,1.050227e-15,1.6553628e-16
3885.711436833184,1.0317952e-15,1.6491696e-16
3887.177186160136,7.303887300000001e-16,1.6156682e-16
3888.642935487088,6.3790348e-16,1.5561768e-16
3890.1086848140394,9.580749400000001e-16,1.6646976000000001e-16
3891.574434140992,1.192102e-15,2.2470966e-16
3893.0401834679433,9.468930500000001e-16,4.36094e-16
3894.505932794895,7.459771000000001e-16,6.2901225e-16
3895.971682121847,7.736099600000001e-16,5.305469400000001e-16
3897.4374314487986,8.1007785e-16,3.2702030000000003e-16
3898.9031807757506,8.912235e-16,2.1945770000000002e-16
3900.3689301027025,1.1999904e-15,1.8082658000000002e-16
3901.8346794296544,1.2296824e-15,1.7370938e-16
3903.300428756606,9.608965200000001e-16,1.6957371e-16
