wl,flux,fluxerr
3689.3010270216378,8.694055200000001e-16,2.4977491e-16
3690.7667763485892,5.566045100000001e-16,2.4761625e-16
3692.232525675541,3.8235006000000003e-16,2.3794137000000003e-16
3693.698275002493,1.6771582e-16,2.3264138e-16
3695.164024329445,2.4133777e-16,2.3321392000000003e-16
3696.6297736563965,5.522103200000001e-16,2.2889283000000004e-16
3698.095522983349,2.3615938000000004e-16,2.2285613000000004e-16
3699.5612723103004,1.7893901e-16,2.2510421000000003e-16
3701.0270216372523,4.7282358e-16,2.2558558000000004e-16
3702.4927709642043,9.2116209e-17,2.2386109e-16
3703.9585202911558,6.8072385e-17,2.1684715e-16
3705.4242696181077,1.7088682e-16,2.0730965000000002e-16
3706.8900189450596,3.5840902e-16,2.0896953e-16
3708.3557682720116,3.8543591000000005e-16,2.1069894000000002e-16
3709.8215175989635,5.767329800000001e-16,2.1080638000000003e-16
3711.2872669259154,2.8116912e-16,2.1079777000000003e-16
3712.753016252867,1.7601218000000003e-16,1.9874933000000002e-16
3714.218765579819,3.3770513e-16,2.0433599000000002e-16
3715.684514906771,2.4147022e-16,1.9939044000000002e-16
3717.1502642337223,1.4787735e-16,2.0206895000000001e-16
3718.6160135606747,3.3470645e-16,2.0688899000000003e-16
3720.081762887626,2.3428688000000003e-16,1.9383872000000002e-16
3721.547512214578,2.1912748e-16,1.8920083000000002e-16
3723.01326154153,1.3520397e-16,1.8422296000000002e-16
3724.479010868482,1.1153159000000002e-16,1.868038e-16
3725.9447601954334,9.2279091e-17,1.9195450000000002e-16
3727.4105095223854,4.0651287000000005e-16,1.9355401000000003e-16
3728.8762588493373,5.5439979e-16,2.0403864e-16
3730.342008176289,2.0771999e-17,1.9346146000000003e-16
3731.807757503241,3.2885705e-16,1.8569741000000001e-16
3733.2735068301927,2.1602866000000003e-16,1.8063566e-16
3734.7392561571446,-1.5140363e-17,1.7332681e-16
3736.2050054840965,4.4074602e-17,1.6502030000000001e-16
3737.6707548110485,1.9573462e-16,1.660478e-16
3739.136504138,1.2601164e-16,1.6186718000000002e-16
3740.602253464952,5.2575633000000003e-17,1.7293564000000003e-16
3742.068002791904,6.7383284e-17,1.7748514000000001e-16
3743.533752118856,-2.1981582e-17,1.6147422000000002e-16
3744.9995014458077,1.3726325000000002e-16,1.6439999000000002e-16
3746.465250772759,7.4100116e-17,1.6202694000000003e-16
3747.9310000997116,-3.2393812e-17,1.6669824000000002e-16
3749.396749426663,2.3904114000000003e-16,1.6308090000000001e-16
3750.8624987536145,3.7558561000000006e-16,1.5084791e-16
3752.328248080567,2.9528908000000003e-16,1.4977101e-16
3753.7939974075184,3.510108e-16,1.5124924e-16
3755.2597467344704,3.1635098e-16,1.5291684e-16
3756.7254960614223,3.4859686e-16,1.535145e-16
3758.191245388374,4.1008221000000005e-16,1.5180424000000002e-16
3759.6569947153257,3.8838978000000003e-16,1.509772e-16
3761.122744042278,6.8949706e-17,1.4642456000000001e-16
3762.5884933692296,3.2653252e-17,1.4199266e-16
3764.054242696181,3.3688758000000003e-16,1.4455149e-16
3765.5199920231335,5.038642700000001e-16,1.4741825e-16
3766.985741350085,2.8889385000000004e-16,1.4083150000000001e-16
3768.451490677037,3.4247609e-16,1.4023513e-16
3769.917240003989,3.4199418000000005e-16,1.3996465e-16
3771.3829893309407,3.8123717000000002e-16,1.4117309000000002e-16
3772.848738657892,7.0305872e-17,1.3750271000000002e-16
3774.3144879848446,1.9535657e-16,1.3882773000000002e-16
3775.780237311796,4.4806317e-16,1.4164981e-16
3777.245986638748,2.9572713000000005e-16,1.3842275e-16
3778.7117359657,3.4970168000000004e-16,1.3995219e-16
3780.1774852926515,3.3358156e-16,1.4111846000000002e-16
3781.643234619604,4.9802949e-16,1.4386591e-16
3783.1089839465553,5.5687054e-16,1.4387105000000002e-16
3784.5747332735073,2.9557657000000004e-16,1.3819441e-16
3786.040482600459,4.0871748e-16,1.3950542e-16
3787.5062319274107,3.2528021000000004e-16,1.3969285000000001e-16
3788.9719812543626,6.49738e-17,1.3522893e-16
3790.4377305813146,2.9462755e-16,1.3505996e-16
3791.9034799082665,2.6009012000000003e-16,1.3213458e-16
3793.369229235218,2.7017704e-16,1.2921938000000002e-16
3794.8349785621704,1.2787773e-16,1.2882702e-16
3796.300727889122,2.8965229e-16,1.2917792000000002e-16
3797.766477216074,2.63186e-16,1.276502e-16
3799.2322265430257,3.1833187000000005e-16,1.2377147000000002e-16
3800.697975869977,2.3338055e-16,1.2176699e-16
3802.163725196929,3.0230826000000004e-16,1.2767019e-16
3803.629474523881,2.5989959e-16,1.2730738000000002e-16
3805.095223850833,3.9656513000000004e-16,1.2975467e-16
3806.5609731777845,1.7353928e-16,1.2590206e-16
3808.026722504737,3.2630184e-16,1.2860141e-16
3809.4924718316884,3.963202e-16,1.3403462e-16
3810.9582211586408,3.3460605000000005e-16,1.3005343e-16
3812.4239704855922,3.7196165000000003e-16,1.2674154e-16
3813.8897198125437,4.786868000000001e-16,1.2963433e-16
3815.355469139496,4.3148586000000004e-16,1.2787234000000002e-16
3816.8212184664476,3.223639e-16,1.2631819e-16
3818.2869677933995,1.8640397e-16,1.2474797e-16
3819.7527171203515,2.9317417000000003e-16,1.2372973000000002e-16
3821.2184664473034,4.5558991e-16,1.26101e-16
3822.684215774255,2.0348352e-16,1.2336032000000001e-16
3824.149965101207,2.3253635000000004e-16,1.2315584e-16
3825.6157144281588,-1.4629294e-18,1.1819533e-16
3827.0814637551102,-2.6958369999999996e-18,1.1987636e-16
3828.5472130820626,9.1929267e-17,1.1640813000000002e-16
3830.012962409014,1.2484587e-16,1.1528957e-16
3831.478711735966,2.6582647e-16,1.1560511e-16
3832.944461062918,2.0961794000000002e-16,1.1710972000000002e-16
3834.41021038987,1.5271594e-16,1.1287693e-16
3835.8759597168214,7.7017285e-17,1.1021991000000001e-16
3837.3417090437733,1.4881221000000002e-16,1.1405786000000001e-16
3838.8074583707253,2.7692143e-16,1.1446748e-16
3840.2732076976768,2.8360320000000003e-16,1.1054737000000001e-16
3841.738957024629,4.486648800000001e-16,1.1287785000000001e-16
3843.2047063515806,3.6929869000000004e-16,1.1455953000000002e-16
3844.670455678533,2.4617906e-16,1.1612147e-16
3846.1362050054845,1.6707058000000002e-16,1.1666993000000002e-16
3847.6019543324364,2.2395527e-16,1.1564267e-16
3849.0677036593884,2.1093755000000003e-16,1.1651365e-16
3850.53345298634,4.4244243e-17,1.1633983000000001e-16
3851.999202313292,4.1351241000000005e-16,1.2224574000000002e-16
3853.4649516402437,4.938410700000001e-16,1.2381994000000002e-16
3854.9307009671957,1.3332522e-16,1.1856908000000001e-16
