wl,flux,fluxerr
3907.110442649699,3.39374995231628,nan
3908.107154497314,3.18152499198914,nan
3909.1038663449285,2.96930003166199,nan
3910.1005781925433,2.77590990066528,nan
3911.0972900401575,2.58252000808716,nan
3912.0940018877723,2.48294997215271,nan
3913.090713735387,2.38337993621826,nan
3914.0874255830017,2.59267497062683,nan
3915.0841374306165,2.8019700050354,nan
3916.080849278231,2.96501994132996,nan
3917.077561125846,3.12807011604309,nan
3918.0742729734607,2.82802510261536,nan
3919.0709848210754,2.52798008918762,nan
3920.06769666869,2.24363994598389,nan
3921.064408516305,1.95930004119873,nan
3922.0611203639196,2.14120006561279,nan
3923.0578322115343,2.32310009002686,nan
3924.054544059149,2.54017996788025,nan
3925.051255906764,2.75726008415222,nan
3926.0479677543785,2.66383504867554,nan
3927.0446796019933,2.57041001319885,nan
3928.041391449608,2.44460511207581,nan
3929.0381032972227,2.31879997253418,nan
3930.0348151448375,2.34686493873596,nan
3931.031526992452,2.37492990493774,nan
3932.028238840067,2.44220495223999,nan
3933.0249506876817,2.50947999954224,nan
3934.0216625352964,2.56187009811401,nan
3935.018374382911,2.61425995826721,nan
3936.015086230526,2.6686999797821,nan
3937.0117980781406,2.723140001297,nan
3938.0085099257553,2.7877299785614,nan
3939.00522177337,2.85231995582581,nan
3940.001933620985,2.86553502082825,nan
3940.9986454685995,2.87875008583069,nan
3941.9953573162143,2.76014494895935,nan
3942.9920691638285,2.64154005050659,nan
3943.9887810114433,2.53474998474121,nan
3944.985492859058,2.42795991897583,nan
3945.9822047066727,2.46312999725342,nan
3946.9789165542875,2.49830007553101,nan
3947.975628401902,2.57015490531921,nan
3948.972340249517,2.642009973526,nan
3949.9690520971317,2.68898010253906,nan
3950.9657639447464,2.73594999313354,nan
3951.962475792361,2.77030992507935,nan
3952.959187639976,2.80467009544373,nan
3953.9558994875906,2.81533002853394,nan
3954.9526113352053,2.82598996162415,nan
3955.94932318282,2.83379507064819,nan
3956.946035030435,2.84159994125366,nan
3957.9427468780495,2.86498999595642,nan
3958.9394587256643,2.88838005065918,nan
3959.936170573279,2.90468502044678,nan
3960.9328824208937,2.92098999023438,nan
3961.9295942685085,2.91355991363525,nan
3962.926306116123,2.90613007545471,nan
3963.923017963738,2.89005994796753,nan
3964.9197298113527,2.87399005889893,nan
3965.9164416589674,2.85936498641968,nan
3966.913153506582,2.84473991394043,nan
3967.909865354197,2.77344489097595,nan
3968.9065772018116,2.70215010643005,nan
3969.9032890494263,2.520015001297,nan
3970.900000897041,2.33787989616394,nan
3971.896712744656,2.20195508003235,nan
3972.8934245922705,2.06603002548218,nan
3973.890136439885,2.11107993125916,nan
3974.8868482874996,2.15613007545471,nan
3975.8835601351143,2.278480052948,nan
3976.880271982729,2.40083003044128,nan
3977.8769838303438,2.54400491714478,nan
3978.8736956779585,2.68718004226685,nan
3979.8704075255732,2.80982494354248,nan
3980.867119373188,2.93247008323669,nan
3981.8638312208027,2.97515511512756,nan
3982.8605430684174,3.01783990859985,nan
3983.857254916032,3.01296496391296,nan
3984.853966763647,3.00809001922607,nan
3985.8506786112616,2.9672749042511,nan
3986.8473904588764,2.9264600276947,nan
3987.844102306491,2.86061501502991,nan
3988.840814154106,2.79477000236511,nan
3989.8375260017206,2.71992993354797,nan
3990.8342378493353,2.64509010314941,nan
3991.83094969695,2.56185007095337,nan
3992.8276615445648,2.47861003875732,nan
3993.8243733921795,2.4012451171875,nan
3994.8210852397942,2.3238799571991,nan
3995.817797087409,2.32461500167847,nan
3996.8145089350237,2.32535004615784,nan
3997.8112207826384,2.45829510688782,nan
3998.807932630253,2.59123992919922,nan
3999.804644477868,2.70789003372192,nan
4000.8013563254826,2.82453989982605,nan
4001.7980681730974,2.81698489189148,nan
4002.794780020712,2.80942988395691,nan
4003.791491868327,2.77835488319397,nan
4004.7882037159416,2.74727988243103,nan
4005.784915563556,2.74412488937378,nan
4006.7816274111706,2.74096989631653,nan
4007.7783392587853,2.73231506347656,nan
4008.7750511064,2.72365999221802,nan
4009.771762954015,2.69572496414185,nan
4010.7684748016295,2.66778993606567,nan
4011.7651866492442,2.60774493217468,nan
4012.761898496859,2.54769992828369,nan
4013.7586103444737,2.45680999755859,nan
4014.7553221920884,2.3659200668335,nan
4015.752034039703,2.33526992797852,nan
4016.748745887318,2.30462002754211,nan
4017.7454577349326,2.39064502716064,nan
4018.7421695825474,2.47667002677917,nan
4019.738881430162,2.55071496963501,nan
4020.735593277777,2.62475991249084,nan
4021.7323051253916,2.61140489578247,nan
4022.7290169730063,2.59805011749268,nan
4023.725728820621,2.59519505500793,nan
4024.722440668236,2.59233999252319,nan
4025.7191525158505,2.64921998977661,nan
4026.7158643634652,2.70609998703003,nan
4027.71257621108,2.77921509742737,nan
4028.7092880586947,2.85232996940613,nan
4029.7059999063094,2.90739989280701,nan
4030.702711753924,2.96247005462646,nan
4031.699423601539,2.95316004753113,nan
4032.6961354491536,2.94385004043579,nan
4033.6928472967684,2.84245491027832,nan
4034.689559144383,2.74106001853943,nan
4035.686270991998,2.6254301071167,nan
