wl,flux,fluxerr
3249.280623223984,3.17529,nan
3253.267470614443,3.17189,nan
3257.254318004902,3.242,nan
3261.241165395361,3.21443,nan
3265.22801278582,2.98911,nan
3269.2148601762788,3.01383,nan
3273.2017075667377,3.14817,nan
3277.1885549571966,3.00693,nan
3281.175402347655,3.13598,nan
3285.162249738114,3.32988,nan
3289.149097128573,3.4036,nan
3293.135944519032,3.15465,nan
3297.122791909491,3.12295,nan
3301.10963929995,3.15994,nan
3305.0964866904087,3.22303,nan
3309.083334080867,3.25893,nan
3313.070181471326,3.08404,nan
3317.057028861785,3.25201,nan
3321.043876252244,3.20518,nan
3325.030723642703,3.07237,nan
3329.017571033162,3.06026,nan
3333.004418423621,3.13211,nan
3336.9912658140797,2.94239,nan
3340.978113204538,3.14759,nan
3344.964960594997,3.14548,nan
3348.951807985456,2.8358,nan
3352.938655375915,3.04153,nan
3356.925502766374,3.11944,nan
3360.912350156833,3.28489,nan
3364.899197547292,3.00318,nan
3368.8860449377507,2.9898,nan
3372.872892328209,2.92251,nan
3376.859739718668,3.20936,nan
3380.846587109127,3.0096,nan
3384.833434499586,2.96634,nan
3388.820281890045,3.14117,nan
3392.807129280504,2.99199,nan
3396.793976670963,2.86952,nan
3400.7808240614218,2.94485,nan
3404.7676714518802,2.9059,nan
3408.754518842339,2.85278,nan
3412.741366232798,2.85639,nan
3416.728213623257,2.87991,nan
3420.715061013716,2.8807,nan
3424.701908404175,2.80442,nan
3428.688755794634,2.88401,nan
3432.6756031850928,2.70765,nan
3436.6624505755512,2.87386,nan
3440.64929796601,2.82505,nan
3444.636145356469,2.96759,nan
3448.622992746928,2.89468,nan
3452.609840137387,2.83459,nan
3456.596687527846,2.89203,nan
3460.583534918305,2.87387,nan
3464.570382308764,2.82351,nan
3468.5572296992223,2.91211,nan
3472.544077089681,2.8537,nan
3476.53092448014,2.91362,nan
3480.517771870599,2.83384,nan
3484.504619261058,2.74544,nan
3488.491466651517,2.82753,nan
3492.478314041976,2.87841,nan
3496.465161432435,2.78817,nan
3500.4520088228933,2.71575,nan
3504.438856213352,2.876,nan
3508.425703603811,2.8392,nan
3512.41255099427,2.726,nan
3516.399398384729,2.78281,nan
3520.386245775188,2.72532,nan
3524.373093165647,2.623,nan
3528.359940556106,2.67777,nan
3532.3467879465643,2.85131,nan
3536.333635337023,2.7822,nan
3540.320482727482,2.79245,nan
3544.307330117941,2.80341,nan
3548.2941775084,2.72623,nan
3552.281024898859,2.7016,nan
3556.267872289318,2.71519,nan
3560.254719679777,2.77379,nan
3564.2415670702353,2.74864,nan
3568.2284144606942,2.61982,nan
3572.215261851153,2.679,nan
3576.202109241612,2.68981,nan
3580.188956632071,2.68951,nan
3584.17580402253,2.56511,nan
3588.162651412989,2.53571,nan
3592.149498803448,2.63363,nan
3596.1363461939063,2.51265,nan
3600.1231935843653,2.61494,nan
3604.110040974824,2.70064,nan
3608.096888365283,2.58419,nan
3612.083735755742,2.63426,nan
3616.070583146201,2.62663,nan
3620.05743053666,2.60876,nan
3624.044277927119,2.57471,nan
3628.0311253175773,2.50797,nan
3632.0179727080363,2.39429,nan
3636.004820098495,2.63318,nan
3639.991667488954,2.80775,nan
3643.978514879413,2.54981,nan
3647.965362269872,2.64889,nan
3651.952209660331,2.66192,nan
3655.93905705079,2.64613,nan
3659.9259044412483,2.44768,nan
3663.9127518317073,2.49814,nan
3667.899599222166,2.45207,nan
3671.886446612625,2.44032,nan
3675.873294003084,2.46897,nan
3679.860141393543,2.47763,nan
3683.846988784002,2.46227,nan
3687.833836174461,2.53864,nan
3691.8206835649194,2.44008,nan
3695.8075309553783,2.47784,nan
3699.7943783458372,2.51756,nan
3703.781225736296,2.4778,nan
3707.768073126755,2.4456,nan
3711.754920517214,2.40594,nan
3715.741767907673,2.54174,nan
3719.728615298132,2.89174,nan
3723.7154626885904,9.45971,nan
3727.7023100790493,14.9858,nan
3731.6891574695082,7.57844,nan
3735.676004859967,2.91371,nan
3739.662852250426,2.68958,nan
3743.649699640885,2.7511,nan
3747.636547031344,2.42704,nan
3751.623394421803,2.56336,nan
3755.6102418122614,2.6961,nan
3759.5970892027203,2.90091,nan
3763.5839365931793,2.78678,nan
3767.570783983638,2.52575,nan
3771.557631374097,2.45188,nan
3775.544478764556,2.81692,nan
3779.531326155015,2.99108,nan
3783.518173545474,3.04142,nan
3787.5050209359324,2.93152,nan
3791.4918683263913,2.74231,nan
3795.4787157168503,2.49631,nan
3799.465563107309,2.48926,nan
3803.452410497768,2.74584,nan
3807.439257888227,3.08829,nan
3811.426105278686,3.00237,nan
3815.412952669145,2.99229,nan
3819.3998000596034,3.01797,nan
3823.3866474500624,2.98864,nan
3827.3734948405213,2.86389,nan
3831.36034223098,2.60466,nan
3835.347189621439,2.61156,nan
3839.334037011898,2.62308,nan
3843.320884402357,2.9097,nan
3847.3077317928155,3.02385,nan
3851.2945791832744,3.18443,nan
3855.2814265737334,3.22947,nan
3859.2682739641923,3.26785,nan
3863.2551213546512,3.3843,nan
3867.24196874511,3.80627,nan
3871.228816135569,3.68592,nan
3875.215663526028,3.23226,nan
3879.2025109164865,3.09364,nan
3883.1893583069455,2.97767,nan
3887.1762056974044,3.26099,nan
3891.1630530878633,3.06938,nan
3895.1499004783223,3.0372,nan
3899.136747868781,3.2455,nan
3903.12359525924,3.34308,nan
3907.110442649699,3.34447,nan
3911.0972900401575,3.37925,nan
3915.0841374306165,3.28589,nan
3919.0709848210754,3.34284,nan
3923.0578322115343,3.30379,nan
3927.0446796019933,3.1946,nan
3931.031526992452,3.16644,nan
3935.018374382911,3.217,nan
3939.00522177337,3.33211,nan
3942.9920691638285,3.41568,nan
3946.9789165542875,3.42082,nan
3950.9657639447464,3.3873,nan
3954.9526113352053,3.30604,nan
3958.9394587256643,3.21934,nan
3962.926306116123,3.1751,nan
3966.913153506582,3.20633,nan
3970.900000897041,3.34142,nan
3974.8868482874996,3.08209,nan
3978.8736956779585,3.15182,nan
3982.8605430684174,3.29781,nan
3986.8473904588764,3.44852,nan
3990.8342378493353,3.42204,nan
3994.8210852397942,3.50944,nan
3998.807932630253,3.4613,nan
4002.794780020712,3.50254,nan
4006.7816274111706,3.41194,nan
4010.7684748016295,3.38858,nan
4014.7553221920884,3.40875,nan
4018.7421695825474,3.41999,nan
4022.7290169730063,3.28986,nan
4026.7158643634652,3.13235,nan
4030.702711753924,3.31975,nan
4034.689559144383,3.49249,nan
4038.6764065348416,3.6085,nan
4042.6632539253005,3.41583,nan
4046.6501013157595,3.38067,nan
4050.6369487062184,3.44301,nan
4054.6237960966773,3.38948,nan
4058.6106434871363,3.42084,nan
4062.597490877595,3.32967,nan
4066.584338268054,3.39646,nan
4070.5711856585126,3.42071,nan
4074.5580330489715,3.34282,nan
4078.5448804394305,3.33249,nan
4082.5317278298894,3.26745,nan
4086.5185752203483,3.22895,nan
4090.5054226108073,3.1409,nan
4094.492270001266,2.94289,nan
4098.479117391725,3.08336,nan
4102.465964782184,3.49843,nan
4106.452812172643,3.18902,nan
4110.4396595631015,2.98986,nan
4114.42650695356,3.03598,nan
4118.413354344019,3.08271,nan
4122.400201734478,3.00796,nan
4126.387049124937,3.06442,nan
4130.373896515396,3.10568,nan
4134.360743905855,3.06938,nan
4138.347591296314,3.01397,nan
4142.334438686773,2.98542,nan
4146.321286077232,2.95993,nan
4150.30813346769,2.99202,nan
4154.294980858149,3.02205,nan
4158.281828248608,2.99701,nan
4162.268675639067,2.99109,nan
4166.255523029526,2.9858,nan
4170.242370419985,2.91711,nan
4174.2292178104435,2.92786,nan
4178.216065200902,2.9123,nan
4182.202912591361,2.91761,nan
4186.18975998182,2.96301,nan
4190.176607372279,2.92275,nan
4194.163454762738,2.96587,nan
4198.150302153197,2.94697,nan
4202.137149543656,3.00778,nan
4206.123996934115,2.99288,nan
4210.110844324574,2.97684,nan
4214.097691715032,3.00274,nan
4218.084539105491,2.99422,nan
4222.07138649595,2.98949,nan
4226.058233886409,3.01749,nan
4230.045081276868,3.01754,nan
4234.031928667327,3.01699,nan
4238.0187760577855,3.02061,nan
4242.0056234482445,3.0102,nan
4245.992470838703,2.99168,nan
4249.979318229162,2.95497,nan
4253.966165619621,2.94886,nan
4257.95301301008,3.00593,nan
4261.939860400539,2.9895,nan
4265.926707790998,3.00246,nan
4269.913555181457,2.93635,nan
4273.900402571916,2.87173,nan
4277.887249962374,2.93935,nan
4281.874097352833,2.97609,nan
4285.860944743292,2.95408,nan
4289.847792133751,2.89812,nan
4293.83463952421,2.94503,nan
4297.821486914669,2.92195,nan
4301.808334305128,2.88165,nan
4305.7951816955865,2.91648,nan
4309.782029086045,2.85102,nan
4313.768876476504,2.88462,nan
4317.755723866963,2.88143,nan
4321.742571257422,2.77937,nan
4325.729418647881,2.77306,nan
4329.71626603834,2.69416,nan
4333.703113428799,2.75649,nan
4337.689960819258,3.55993,nan
4341.676808209716,4.42006,nan
4345.663655600175,3.44323,nan
4349.650502990634,2.87177,nan
4353.637350381093,2.89698,nan
4357.624197771552,2.94279,nan
4361.611045162011,3.1043,nan
4365.59789255247,3.01689,nan
4369.5847399429285,2.98325,nan
4373.5715873333875,3.01469,nan
