wl,flux,fluxerr
2972.0897106991156,4.09926e-16,nan
2975.7062302743366,4.78554e-16,nan
2979.322749840708,5.07289e-16,nan
2982.9392694159296,4.81679e-16,nan
2986.5557889823012,4.22747e-16,nan
2990.1723085575222,4.32294e-16,nan
2993.788828123894,4.54909e-16,nan
2997.4053476991153,3.94003e-16,nan
3001.0218672654873,3.69196e-16,nan
3004.638386840708,4.34664e-16,nan
3008.25490640708,4.20605e-16,nan
3011.8714259823014,4.25588e-16,nan
3015.487945548673,4.39713e-16,nan
3019.104465123894,4.56335e-16,nan
3022.7209846902656,4.92852e-16,nan
3026.337504265487,5.15421e-16,nan
3029.9540238318586,3.59849e-16,nan
3033.5705434070796,4.67694e-16,nan
3037.1870629734517,4.08142e-16,nan
3040.8035825486727,4.84813e-16,nan
3044.4201021150448,4.26979e-16,nan
3048.0366216902657,4.62925e-16,nan
3051.6531412566374,4.23863e-16,nan
3055.269660831859,4.32925e-16,nan
3058.8861803982304,4.9615e-16,nan
3062.5026999734514,4.56577e-16,nan
3066.119219539823,4.32564e-16,nan
3069.7357391150445,4.14857e-16,nan
3073.3522586814165,4.51791e-16,nan
3076.9687782566375,4.14766e-16,nan
3080.585297823009,4.85372e-16,nan
3084.2018173982306,3.99356e-16,nan
3087.818336964602,4.38334e-16,nan
3091.434856539823,4.36303e-16,nan
3095.0513761150446,4.39613e-16,nan
3098.667895681416,4.55488e-16,nan
3102.2844152566377,4.34955e-16,nan
3105.9009348230093,4.18236e-16,nan
3109.5174543982303,4.49244e-16,nan
3113.133973964602,3.93257e-16,nan
3116.7504935398233,4.23801e-16,nan
3120.3670131061954,4.10933e-16,nan
3123.983532681416,4.4188e-16,nan
3127.600052247788,3.97529e-16,nan
3131.216571823009,4.20431e-16,nan
3134.833091389381,3.87676e-16,nan
3138.449610964602,4.30355e-16,nan
3142.0661305309736,4.09828e-16,nan
3145.682650106195,4.24133e-16,nan
3149.2991696725667,3.94579e-16,nan
3152.9156892477877,4.27666e-16,nan
3156.5322088141597,3.74584e-16,nan
3160.1487283893807,4.34324e-16,nan
3163.765247955753,4.2422e-16,nan
3167.381767530974,4.03284e-16,nan
3170.9982870973454,3.8687e-16,nan
3174.614806672567,4.14911e-16,nan
3178.2313262389384,3.80986e-16,nan
3181.8478458141594,4.30911e-16,nan
3185.464365380531,4.01383e-16,nan
3189.0808849557525,4.16195e-16,nan
3192.6974045221245,4.41986e-16,nan
3196.3139240973455,4.13121e-16,nan
3199.930443663717,4.20244e-16,nan
3203.546963238938,4.22996e-16,nan
3207.16348280531,4.03913e-16,nan
3210.780002380531,4.47986e-16,nan
3214.396521946903,4.14372e-16,nan
3218.0130415221242,4.46381e-16,nan
3221.6295610973457,4.50654e-16,nan
3225.2460806637173,4.83627e-16,nan
3228.8626002389383,4.56853e-16,nan
3232.47911980531,4.28189e-16,nan
3236.0956393805313,4.40021e-16,nan
3239.712158946903,4.21447e-16,nan
3243.328678522124,4.50749e-16,nan
3246.945198088496,4.18793e-16,nan
3250.561717663717,4.36203e-16,nan
3254.178237230089,4.21954e-16,nan
3257.79475680531,4.25426e-16,nan
3261.4112763716817,4.41319e-16,nan
3265.027795946903,4.34025e-16,nan
3268.6443155132747,4.39466e-16,nan
3272.2608350884957,4.19009e-16,nan
3275.8773546548673,4.17253e-16,nan
3279.4938742300887,4.38283e-16,nan
3283.110393796461,4.28975e-16,nan
3286.7269133716813,4.34151e-16,nan
3290.3434329380534,4.16744e-16,nan
3293.959952513275,4.22177e-16,nan
3297.5764720796465,4.17446e-16,nan
3301.1929916548675,4.38326e-16,nan
3304.809511221239,4.20824e-16,nan
3308.4260307964605,4.14549e-16,nan
3312.042550362832,4.35872e-16,nan
