wl,flux,fluxerr
2969.154424778761,1.458057e-16,4.470319e-17
2972.7711504424783,1.5062684e-16,4.559362e-17
2976.3879646017704,1.9975153e-16,4.5213725e-17
2980.0046902654867,1.9887405e-16,4.5047386e-17
2983.621415929204,1.4926698e-16,4.3264014e-17
2987.2380530973455,1.1119802e-16,4.2443322e-17
2990.8548672566376,1.09799505e-16,4.1958594e-17
2994.4716814159297,2.0791427e-16,4.0850685e-17
2998.088318584071,1.2534202e-16,3.9589135e-17
3001.7048672566375,7.5828117e-17,3.792269e-17
3005.3215929203543,1.5116116e-16,3.7631556e-17
3008.938318584071,1.259436e-16,3.6762146e-17
3012.555132743363,1.3353509e-16,3.6354386e-17
3016.17185840708,1.554137e-16,3.5873344e-17
3019.7884955752215,2.793401e-17,3.4058715e-17
3023.4053097345136,6.609171e-17,3.31499e-17
3027.0221238938057,1.09290206e-16,3.2635313e-17
3030.638761061947,1.0007726e-16,3.1456868e-17
3034.2553097345135,1.3981776e-16,3.2061706e-17
3037.8720353982303,1.6436979e-16,3.2408874e-17
3041.4887610619476,1.4635528e-16,3.1640803e-17
3045.105486725664,1.1968609e-16,3.096464e-17
3048.722300884956,1.207962e-16,3.0403943e-17
3052.3389380530975,1.2391098e-16,3.0314475e-17
3055.9557522123896,4.6809893e-17,2.9222475e-17
3059.5725663716817,1.4226558e-16,2.8944026e-17
3063.189203539823,1.4144025e-16,2.844723e-17
3066.80592920354,6.9924224e-17,2.7999266e-17
3070.4224778761068,1.5255212e-16,2.8536964e-17
3074.039203539823,9.941997e-17,2.7001083e-17
3077.6559292035404,1.664831e-16,2.6675284e-17
3081.2726548672567,1.3360005e-16,2.6236824e-17
3084.889380530974,1.5044541e-16,2.6317395e-17
3088.506194690266,1.4137786e-16,2.614773e-17
3092.1229203539824,1.9975681e-16,2.550897e-17
3095.7396460176997,1.366748e-16,2.4803755e-17
3099.356371681416,1.5085992e-16,2.4330054e-17
3102.973097345133,1.8472743e-16,2.3961255e-17
3106.5896460176996,9.608801e-17,2.2707936e-17
3110.206371681416,1.407377e-16,2.2622134e-17
3113.823008849558,1.5877188e-16,2.3063265e-17
3117.4398230088495,1.3434037e-16,2.2918182e-17
3121.0566371681416,1.4048792e-16,2.2813737e-17
3124.673362831859,5.37132e-17,2.2353514e-17
3128.290088495575,1.470291e-16,2.2601488e-17
3131.9068141592925,1.232837e-16,2.2106134e-17
3135.5235398230093,8.5313324e-17,2.1428319e-17
3139.140265486726,1.1226679e-16,2.0781257e-17
3142.7568141592924,1.6396694e-16,2.0688818e-17
3146.373451327434,1.2896568e-16,1.9705338e-17
3149.990265486726,1.285869e-16,1.928181e-17
3153.607079646018,1.2315576e-16,1.8654668e-17
3157.2237168141596,1.391292e-16,1.8307697e-17
3160.8405309734517,1.5269575e-16,1.7899313e-17
3164.4572566371685,9.697266e-17,1.7453465e-17
3168.0739823008853,1.437016e-16,1.8022297e-17
3171.690707964602,1.3799641e-16,1.8533976e-17
3175.3072566371684,1.8304144e-16,1.8986897e-17
3178.9238938053104,1.1757005e-16,1.8166172e-17
3182.5407079646025,1.4642058e-16,1.7653854e-17
3186.157522123894,1.5120654e-16,1.7289737e-17
3189.774159292036,1.8774284e-16,1.7329837e-17
3193.3908849557524,1.398631e-16,1.7356843e-17
3197.0076991150445,1.5587974e-16,1.7427466e-17
3200.6244247787613,1.6321852e-16,1.731393e-17
3204.241150442478,1.3414334e-16,1.7111052e-17
3207.857876106195,1.2917747e-16,1.696541e-17
3211.474336283186,1.6436975e-16,1.7092829e-17
3215.091150442478,1.5582059e-16,1.700812e-17
3218.70796460177,1.3001892e-16,1.6614895e-17
3222.3246017699116,1.4544763e-16,1.6581383e-17
3225.941327433629,1.3697034e-16,1.6624762e-17
3229.5580530973452,1.4664609e-16,1.694631e-17
3233.1747787610625,1.6061897e-16,1.687387e-17
3236.7915929203546,1.4216658e-16,1.6601622e-17
3240.408318584071,1.7091288e-16,1.6381649e-17
3244.025044247788,1.616312e-16,1.6196223e-17
3247.6415929203545,1.287157e-16,1.564694e-17
3251.258318584071,1.828123e-16,1.5779299e-17
3254.875044247788,1.6926932e-16,1.5483218e-17
3258.4917699115044,1.5937175e-16,1.5417874e-17
3262.1084955752217,1.4407195e-16,1.54538e-17
3265.725221238938,1.5213935e-16,1.5597524e-17
3269.3419469026553,1.6728929e-16,1.5431795e-17
3272.9587610619474,1.7548666e-16,1.506374e-17
3276.5754867256637,1.7227482e-16,1.4841766e-17
3280.192212389381,1.6719831e-16,1.476793e-17
3283.8087610619473,1.8082638e-16,1.4538004e-17
3287.425486725664,1.7780873e-16,1.4263385e-17
3291.042212389381,1.2574162e-16,1.387965e-17
3294.6589380530972,1.3558783e-16,1.3672541e-17
3298.2756637168145,1.4858882e-16,1.34864586e-17
3301.8923893805313,1.6667468e-16,1.3411512e-17
3305.509115044248,1.378093e-16,1.3043566e-17
3309.12592920354,1.2938363e-16,1.2765753e-17
3312.742654867257,1.3475234e-16,1.2759611e-17
3316.3592920353985,1.5623146e-16,1.2828267e-17
3319.97592920354,1.3359287e-16,1.2850536e-17
3323.592654867257,1.5271064e-16,1.2824038e-17
3327.2093805309737,1.8165646e-16,1.2750079e-17
3330.826106194691,1.7038813e-16,1.2753929e-17
3334.4428318584073,1.6168684e-16,1.2715278e-17
3338.0595575221246,1.5975877e-16,1.2943223e-17
3341.676283185841,1.0883993e-16,1.2729771e-17
3345.293097345133,1.891245e-16,1.2947938e-17
3348.9097345132745,1.5117812e-16,1.2280524e-17
3352.526283185841,1.7345729e-16,1.1952754e-17
3356.143097345133,1.5617331e-16,1.1701559e-17
3359.75982300885,1.329062e-16,1.1495901e-17
3363.3765486725665,1.4930521e-16,1.1763572e-17
3366.993274336284,2.0173849e-16,1.2017598e-17
3370.61,1.6031396e-16,1.155387e-17
3374.2267256637174,1.6773649e-16,1.13045935e-17
3377.8434513274337,1.585649e-16,1.07511245e-17
3381.460176991151,1.6429129e-16,1.0551876e-17
3385.076991150443,1.3413386e-16,1.0184024e-17
3388.6934513274336,1.5563176e-16,1.0092038e-17
3392.310176991151,1.6475745e-16,1.0095731e-17
3395.926991150443,1.733673e-16,1.0367858e-17
3399.5437168141593,1.5569135e-16,1.0488998e-17
3403.1604424778766,1.621692e-16,1.07043714e-17
3406.777168141593,1.539455e-16,1.0527411e-17
3410.393805309735,1.6608034e-16,1.0409989e-17
3414.0106194690266,1.767595e-16,1.0402319e-17
3417.6274336283186,1.5136632e-16,1.01524236e-17
3421.244159292036,1.7415981e-16,1.0236138e-17
3424.860619469027,1.5717929e-16,1.0118357e-17
3428.4773451327437,1.6409534e-16,1.0003647e-17
3432.094159292036,1.5434393e-16,9.957343e-18
3435.7108849557526,1.4692721e-16,9.779998e-18
3439.3276106194694,1.729333e-16,9.992945e-18
3442.944247787611,1.4415115e-16,1.0057522e-17
3446.561061946903,1.6248466e-16,1.0203613e-17
3450.177876106195,1.6964811e-16,1.02705e-17
3453.7945132743366,1.6394131e-16,1.0314477e-17
3457.4113274336287,1.8059865e-16,1.0442649e-17
3461.0277876106197,1.590529e-16,1.0435238e-17
3464.6445132743365,1.8280001e-16,1.0322145e-17
3468.2613274336286,1.8139044e-16,9.971177e-18
3471.8780530973454,1.5083856e-16,9.1964915e-18
3475.4946902654874,1.5375506e-16,8.766843e-18
3479.1115044247795,1.5889311e-16,8.5177096e-18
3482.728318584071,1.592048e-16,8.557809e-18
3486.344955752213,1.7135318e-16,8.9704784e-18
3489.9616814159294,1.6205899e-16,9.425872e-18
3493.5782300884957,1.4712338e-16,9.552525e-18
3497.194955752213,1.7885519e-16,9.702589e-18
3500.8116814159293,1.7595721e-16,9.484615e-18
3504.4284955752214,1.7235837e-16,8.986474e-18
3508.045132743363,1.7090042e-16,8.485048e-18
3511.661946902655,1.6742927e-16,8.3586824e-18
3515.278761061947,1.6475038e-16,8.692015e-18
