wl,flux,fluxerr
3247.2893805309736,6.1493353e-16,1.6303513e-17
3252.1776106194693,5.8238454e-16,1.5841096e-17
3257.065575221239,5.887594e-16,1.5620806e-17
3261.953805309735,5.80169e-16,1.5526807e-17
3266.8420353982306,5.893465e-16,1.545811e-17
3271.730265486726,5.8137414e-16,1.5137534e-17
3276.6184955752215,5.796101e-16,1.5045848e-17
3281.506637168142,5.8539903e-16,1.470001e-17
3286.3948672566376,5.44895e-16,1.447511e-17
3291.2831858407085,5.788018e-16,1.443575e-17
3296.171327433629,5.9252326e-16,1.4425256e-17
3301.059292035399,5.8252584e-16,1.417374e-17
3305.947522123894,5.752085e-16,1.396425e-17
3310.8357522123897,5.6147067e-16,1.372505e-17
3315.72389380531,6.240735e-16,1.3899022e-17
3320.612123893806,5.5570894e-16,1.3487361e-17
3325.500353982301,6.124552e-16,1.3617022e-17
3330.3884955752214,5.861281e-16,1.3295899e-17
3335.2768141592924,5.9514017e-16,1.3311578e-17
3340.165044247788,6.042231e-16,1.3311013e-17
3345.0530973451328,5.9632745e-16,1.3255839e-17
3349.941238938053,6.0932353e-16,1.3003039e-17
3354.829469026549,5.808827e-16,1.26852225e-17
3359.717699115045,5.910657e-16,1.2672633e-17
3364.605840707965,6.0506645e-16,1.2640591e-17
3369.4940707964606,5.916042e-16,1.2562841e-17
3374.3823008849563,5.818316e-16,1.2408617e-17
3379.2705309734515,5.8111786e-16,1.2147697e-17
3384.158761061947,5.9375077e-16,1.2043239e-17
3389.046725663717,5.8244643e-16,1.18928025e-17
3393.9349557522128,6.2739423e-16,1.2105231e-17
3398.8231858407084,5.881042e-16,1.1806756e-17
3403.711327433629,5.8540845e-16,1.1780644e-17
3408.5995575221245,5.6637234e-16,1.1627276e-17
3413.4877876106198,5.848656e-16,1.1567692e-17
3418.3761061946907,5.7003396e-16,1.1430241e-17
3423.2642477876107,5.774373e-16,1.1339272e-17
3428.1522123893806,5.6412257e-16,1.13103226e-17
3433.0404424778767,5.696848e-16,1.11948465e-17
3437.928672566372,5.7008536e-16,1.1089685e-17
3442.8168141592923,5.991654e-16,1.132713e-17
3447.705044247788,5.671856e-16,1.1173999e-17
3452.5932743362837,5.9463306e-16,1.1357913e-17
3457.481415929204,5.7845357e-16,1.1326446e-17
3462.3697345132746,5.891247e-16,1.1235031e-17
3467.2579646017703,5.657197e-16,1.08744555e-17
3472.1460176991154,5.8244066e-16,1.0739335e-17
3477.034159292036,5.8353487e-16,1.0607894e-17
3481.922389380531,5.628604e-16,1.0412992e-17
3486.8106194690267,5.8351327e-16,1.0493643e-17
3491.698761061947,6.130398e-16,1.0629394e-17
3496.586991150443,5.712326e-16,1.0425986e-17
3501.4752212389385,5.8993425e-16,1.0340461e-17
3506.363451327434,5.697426e-16,1.01560086e-17
3511.2516814159294,5.8688594e-16,1.01048044e-17
3516.1396460176993,5.578567e-16,9.974427e-18
3521.027876106195,5.775342e-16,1.0135219e-17
3525.91610619469,5.802298e-16,1.0176557e-17
3530.8042477876106,5.7852144e-16,1.0180187e-17
3535.6924778761063,5.6822904e-16,1.0140175e-17
3540.5807079646024,5.657947e-16,1.00594195e-17
3545.469026548673,5.705711e-16,1.0061148e-17
3550.3571681415933,5.696161e-16,1.001755e-17
3555.2453097345137,5.836718e-16,1.0047662e-17
3560.1333628318584,5.8904715e-16,1.0039361e-17
3565.0215929203546,5.7994774e-16,9.90584e-18
3569.9097345132745,5.8034907e-16,9.913047e-18
3574.79796460177,5.899813e-16,9.864136e-18
3579.686194690266,5.7624313e-16,9.810872e-18
3584.5743362831863,5.854473e-16,9.800717e-18
3589.462654867257,5.746053e-16,9.694823e-18
3594.3508849557525,5.944983e-16,9.771271e-18
3599.239026548673,5.7173713e-16,9.635623e-18
3604.127079646018,5.7557143e-16,9.5819055e-18
3609.0153097345137,5.6235476e-16,9.455004e-18
3613.903539823009,5.620813e-16,9.4439095e-18
3618.7916814159294,5.85533e-16,9.4714786e-18
3623.679911504425,5.616916e-16,9.28209e-18
3628.5678761061945,5.724543e-16,9.290847e-18
3633.4563716814164,5.624598e-16,9.149591e-18
3638.3442477876106,5.7682266e-16,9.2724515e-18
3643.2327433628325,5.708847e-16,9.262456e-18
3648.1207964601776,5.831674e-16,9.3084884e-18
3653.009203539824,5.583034e-16,9.169714e-18
3657.897345132744,5.7062354e-16,9.170565e-18
3662.7856637168143,5.7673086e-16,9.136172e-18
3667.6734513274337,5.373017e-16,8.9513565e-18
3672.5615929203545,5.6097817e-16,9.0286135e-18
3677.450088495576,5.4902754e-16,8.9862395e-18
3682.338053097346,5.54197e-16,8.999684e-18
3687.2265486725664,5.603557e-16,9.0403355e-18
3692.1145132743363,5.6821257e-16,9.037224e-18
3697.0029203539825,5.6210785e-16,8.967582e-18
3701.8908849557524,5.6259515e-16,8.920334e-18
3706.7792920353986,5.883525e-16,9.0071176e-18
3711.6672566371685,5.7295024e-16,8.892898e-18
3716.555309734514,5.7625425e-16,8.861424e-18
3721.4437168141594,5.8750846e-16,8.934496e-18
3726.3318584070803,5.917212e-16,8.8752096e-18
3731.2203539823017,5.6843026e-16,8.750575e-18
3736.1081415929207,5.698216e-16,8.736044e-18
3740.9964601769916,5.682788e-16,8.689961e-18
3745.8846017699116,5.691999e-16,8.6659205e-18
3750.7725663716815,5.6639394e-16,8.667311e-18
3755.661061946903,5.561303e-16,8.565076e-18
3760.549026548673,5.432391e-16,8.515015e-18
3765.437433628319,5.4038955e-16,8.508014e-18
3770.3256637168142,5.4265346e-16,8.4946635e-18
3775.21389380531,5.4945376e-16,8.501717e-18
3780.101769911505,5.504243e-16,8.495343e-18
3784.990265486726,5.585306e-16,8.5212135e-18
3789.878318584071,5.339545e-16,8.335443e-18
3794.7663716814163,5.4854796e-16,8.378047e-18
3799.6548672566373,5.364047e-16,8.250776e-18
3804.5427433628324,5.3282274e-16,8.176003e-18
3809.430973451328,5.481849e-16,8.192224e-18
3814.3192035398233,5.4143447e-16,8.181531e-18
3819.2076106194695,5.214084e-16,8.106277e-18
3824.0955752212394,5.3597725e-16,8.208532e-18
3828.984070796461,5.3519443e-16,8.228448e-18
3833.8720353982308,5.2960343e-16,8.136092e-18
3838.7601769911507,5.149657e-16,8.061415e-18
3843.6484955752217,5.167775e-16,8.0084666e-18
3848.5362831858406,5.2371105e-16,8.033075e-18
3853.424778761062,5.1497925e-16,8.018801e-18
3858.312920353983,5.025107e-16,7.988213e-18
3863.201327433628,5.2032636e-16,8.07973e-18
3868.089380530974,5.3802363e-16,8.147248e-18
3872.9778761061953,5.1906867e-16,8.023396e-18
3877.86575221239,5.1145395e-16,7.936e-18
3882.75371681416,5.070537e-16,7.895413e-18
3887.642123893806,5.028668e-16,7.838535e-18
3892.530088495576,5.150769e-16,7.92189e-18
3897.4185840707964,5.2152014e-16,7.94951e-18
3902.3065486725664,5.1445975e-16,7.975617e-18
3907.195044247788,5.2931946e-16,8.0855375e-18
3912.0831858407087,5.2479154e-16,8.0495725e-18
3916.971415929204,5.3771234e-16,8.0820145e-18
3921.8592920353985,5.354663e-16,8.029098e-18
3926.7474336283185,5.3838653e-16,8.0070546e-18
3931.6358407079647,5.3238853e-16,8.0128035e-18
3936.52389380531,5.530929e-16,8.044884e-18
3941.4123893805317,5.5005954e-16,8.007814e-18
3946.300265486726,5.311011e-16,7.915723e-18
3951.188761061948,5.428256e-16,7.946176e-18
3956.076725663717,5.494548e-16,7.9707934e-18
3960.965132743363,5.434901e-16,7.9740244e-18
3965.853097345133,5.5654877e-16,7.982387e-18
3970.741150442478,5.397487e-16,7.897107e-18
3975.6295575221243,5.395539e-16,7.911566e-18
3980.5176991150443,5.368722e-16,7.8832885e-18
3985.4061946902657,5.307845e-16,7.87064e-18
3990.293805309735,5.287976e-16,7.8559e-18
3995.1823008849556,5.2175985e-16,7.804491e-18
4000.0704424778764,5.186709e-16,7.790731e-18
4004.9588495575226,5.2537616e-16,7.753022e-18
4009.846902654868,5.011325e-16,7.638768e-18
4014.734867256638,5.153613e-16,7.72106e-18
4019.6232743362834,5.145627e-16,7.69435e-18
4024.5113274336286,5.177571e-16,7.712395e-18
4029.399734513275,4.933226e-16,7.5955934e-18
4034.2876106194694,5.0296726e-16,7.617254e-18
4039.176106194691,4.97418e-16,7.581355e-18
4044.0641592920356,5.066471e-16,7.603858e-18
4048.9525663716813,4.979143e-16,7.5683395e-18
4053.840707964602,5.097887e-16,7.563695e-18
4058.728584070797,5.034536e-16,7.574813e-18
4063.616814159292,5.134546e-16,7.585982e-18
4068.504955752213,4.9348e-16,7.461157e-18
4073.3934513274335,5.1128375e-16,7.516481e-18
4078.2814159292034,5.35712e-16,7.585164e-18
4083.1699115044253,5.1830295e-16,7.576278e-18
4088.057876106195,5.026185e-16,7.541063e-18
4092.9462831858414,5.1104854e-16,7.549351e-18
4097.834247787611,5.0459415e-16,7.47947e-18
4102.7221238938055,5.104632e-16,7.500781e-18
4107.610619469027,5.095685e-16,7.4858125e-18
4112.498672566372,5.165549e-16,7.4961175e-18
4117.387168141593,4.9636824e-16,7.40723e-18
4122.275221238939,5.0733674e-16,7.469728e-18
4127.16371681416,5.018228e-16,7.423368e-18
4132.051592920355,4.9672675e-16,7.370287e-18
4136.939557522124,4.944021e-16,7.3670864e-18
